tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Godfrey28482926/status/1251486466586357763,2467942377,dominiquetaegon,50085,1168117136855879683,Godfrey28482926,685
https://twitter.com/Stewart41802394/status/1251488970950705152,2467942377,dominiquetaegon,50085,1202334933949329410,Stewart41802394,285
https://twitter.com/rogerpickerin13/status/1251558899632791553,2467942377,dominiquetaegon,50085,1106890509040185344,rogerpickerin13,981
https://twitter.com/aesdetics/status/1251517571888828416,2467942377,dominiquetaegon,50085,244283926,aesdetics,2690
https://twitter.com/malcspencer169/status/1251604449904254977,2467942377,dominiquetaegon,50085,549418675,malcspencer169,166
https://twitter.com/richjohn999/status/1251513297372876800,2467942377,dominiquetaegon,50085,2924279498,richjohn999,123
https://twitter.com/canadianmohawk/status/1251888678949007363,2467942377,dominiquetaegon,50085,90883090,canadianmohawk,138
https://twitter.com/TangoBravo02/status/1251489904871313408,2467942377,dominiquetaegon,50085,1108398336850227200,TangoBravo02,274
https://twitter.com/bheckks/status/1251517796804177920,2467942377,dominiquetaegon,50085,353829268,bheckks,3371
https://twitter.com/DavidHe32055169/status/1251533221164171265,2467942377,dominiquetaegon,50085,1122139784409964546,DavidHe32055169,335
https://twitter.com/joneselizab/status/1251516411907837952,2467942377,dominiquetaegon,50085,569194033,joneselizab,5030
https://twitter.com/KarenWi35901019/status/1251522238618185729,2467942377,dominiquetaegon,50085,1172816211182309377,KarenWi35901019,139
https://twitter.com/DalKhalsaUK/status/1251521231196692483,2467942377,dominiquetaegon,50085,467788947,DalKhalsaUK,8099
https://twitter.com/Cheapalock/status/1251516297520844800,2467942377,dominiquetaegon,50085,271521419,Cheapalock,500
https://twitter.com/nutspeed2/status/1251560314505740290,2467942377,dominiquetaegon,50085,3041272960,nutspeed2,2114
https://twitter.com/MartinScholes01/status/1251615853176553474,2467942377,dominiquetaegon,50085,17243123,MartinScholes01,784
https://twitter.com/robbofrench/status/1251487245430935554,2467942377,dominiquetaegon,50085,2494210062,robbofrench,269
https://twitter.com/TomTom26810797/status/1251568363400241152,2467942377,dominiquetaegon,50085,1186977682476666880,TomTom26810797,349
https://twitter.com/Sydn_yQ/status/1251495027542392835,2467942377,dominiquetaegon,50085,1251478034684588033,Sydn_yQ,1186
https://twitter.com/IHeartDogs5678/status/1251567446340886529,2467942377,dominiquetaegon,50085,901535787392655360,IHeartDogs5678,1387
https://twitter.com/flowesaunders68/status/1251551489560064001,2467942377,dominiquetaegon,50085,4195131059,flowesaunders68,2430
https://twitter.com/trev336/status/1251495594155270144,2467942377,dominiquetaegon,50085,2743641011,trev336,293
https://twitter.com/CultraStephen/status/1251492061871853568,2467942377,dominiquetaegon,50085,2205616722,CultraStephen,398
https://twitter.com/churchbellsuk/status/1251587823452540943,2467942377,dominiquetaegon,50085,3764287216,churchbellsuk,488
https://twitter.com/nigrugthug/status/1251528864947453952,2467942377,dominiquetaegon,50085,2817159016,nigrugthug,2261
https://twitter.com/sdunne45/status/1251646442348961799,2467942377,dominiquetaegon,50085,757291325645524993,sdunne45,883
https://twitter.com/Mick_mfc/status/1251585083099750408,2467942377,dominiquetaegon,50085,264264848,Mick_mfc,749
https://twitter.com/yorkist1980/status/1251576204156682247,2467942377,dominiquetaegon,50085,989710477,yorkist1980,2070
https://twitter.com/garysmi35858744/status/1251586541329297410,2467942377,dominiquetaegon,50085,842991911975772160,garysmi35858744,1560
https://twitter.com/Brexiteer1234/status/1251513288174772227,2467942377,dominiquetaegon,50085,1205410586537926656,Brexiteer1234,291
https://twitter.com/AdamTrevor4/status/1251820592313106439,2467942377,dominiquetaegon,50085,1110626931031138304,AdamTrevor4,12
https://twitter.com/AthenaFreedom20/status/1251506549723410433,2467942377,dominiquetaegon,50085,968655666,AthenaFreedom20,6985
https://twitter.com/DebbieE46116279/status/1251492031635042304,2467942377,dominiquetaegon,50085,1063819026126770176,DebbieE46116279,2044
https://twitter.com/cornergaff/status/1251568900539547654,2467942377,dominiquetaegon,50085,713182922,cornergaff,175
https://twitter.com/Angryatheist247/status/1251521128339816448,2467942377,dominiquetaegon,50085,2652869926,Angryatheist247,1535
https://twitter.com/Richard25972121/status/1251621870677430278,2467942377,dominiquetaegon,50085,1151241472328552448,Richard25972121,304
https://twitter.com/Maxwh18/status/1251603711476064259,2467942377,dominiquetaegon,50085,1052843200078118912,Maxwh18,23
https://twitter.com/Richcanvas/status/1251511032989847553,2467942377,dominiquetaegon,50085,82151868,Richcanvas,1708
https://twitter.com/VinodJindalK/status/1253350722340638722,2467942377,dominiquetaegon,50085,1127178731288555520,VinodJindalK,93
https://twitter.com/KingBobIIV/status/1251491318221725697,2467942377,dominiquetaegon,50085,1151084197345447936,KingBobIIV,9581
https://twitter.com/AwakeNowReady/status/1251499500486774785,2467942377,dominiquetaegon,50085,139398305,AwakeNowReady,959
https://twitter.com/AnthonySiddons/status/1251599037830234117,2467942377,dominiquetaegon,50085,377365995,AnthonySiddons,1630
https://twitter.com/NealE64/status/1251611167178489862,2467942377,dominiquetaegon,50085,173450984,NealE64,213
https://twitter.com/kvmarthur/status/1251541298638708740,2467942377,dominiquetaegon,50085,387768429,kvmarthur,2573
https://twitter.com/PJBinghamF/status/1251490911550390272,2467942377,dominiquetaegon,50085,4570096347,PJBinghamF,75
https://twitter.com/1Kekster/status/1251530349630324738,2467942377,dominiquetaegon,50085,953665840351776768,1Kekster,18101
https://twitter.com/JosefK2020/status/1251507601692557313,2467942377,dominiquetaegon,50085,1144321652844613633,JosefK2020,413
https://twitter.com/buzzoverhead/status/1251486969349189637,2467942377,dominiquetaegon,50085,740994982304227328,buzzoverhead,1170
https://twitter.com/KielRobinson/status/1251494214761959426,2467942377,dominiquetaegon,50085,992369261619372032,KielRobinson,748
https://twitter.com/K1erry/status/1251517838466179072,2467942377,dominiquetaegon,50085,418867782,K1erry,25508
https://twitter.com/PeterWellings3/status/1251580212271362051,2467942377,dominiquetaegon,50085,1116649870729842688,PeterWellings3,290
https://twitter.com/jay12f/status/1251567629489356803,2467942377,dominiquetaegon,50085,923435387804176384,jay12f,1245
https://twitter.com/TomForest13/status/1251506951512559617,2467942377,dominiquetaegon,50085,1164435679809560577,TomForest13,434
https://twitter.com/garyhulme1812/status/1251631579014840320,2467942377,dominiquetaegon,50085,3824514742,garyhulme1812,5191
https://twitter.com/Ladi_Dairo/status/1251491305198321664,2467942377,dominiquetaegon,50085,25143339,Ladi_Dairo,879
https://twitter.com/edeysal/status/1251532018212573186,2467942377,dominiquetaegon,50085,3066294599,edeysal,1235
https://twitter.com/michaelariver9/status/1251486837719404549,2467942377,dominiquetaegon,50085,1175694002080886785,michaelariver9,281
https://twitter.com/evenoxmyx/status/1251486440099373062,2467942377,dominiquetaegon,50085,90890743,evenoxmyx,7478
https://twitter.com/CymroTabs/status/1251599791269781504,2467942377,dominiquetaegon,50085,3081498761,CymroTabs,1109
https://twitter.com/BenedictMPWhite/status/1251520016576626689,2467942377,dominiquetaegon,50085,274206539,BenedictMPWhite,3099
https://twitter.com/cathyjones173/status/1251496163490041857,2467942377,dominiquetaegon,50085,818053030868357120,cathyjones173,494
https://twitter.com/BrianBu02769198/status/1251492228482191360,2467942377,dominiquetaegon,50085,977592459944448001,BrianBu02769198,467
https://twitter.com/laurafut_laura/status/1251507063714430981,2467942377,dominiquetaegon,50085,1513566746,laurafut_laura,1063
