tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Revisit1776/status/1251594256638259201,975217231,John_KissMyBot,176440,1875391370,Revisit1776,856
https://twitter.com/Giantsfan114/status/1251567744404897797,975217231,John_KissMyBot,176440,199564592,Giantsfan114,874
https://twitter.com/BevGoree/status/1251569714716966913,975217231,John_KissMyBot,176440,1051924390298963968,BevGoree,781
https://twitter.com/jimmypresley9/status/1251568852389027841,975217231,John_KissMyBot,176440,747202051575267328,jimmypresley9,125
https://twitter.com/ms9850/status/1251593539802271745,975217231,John_KissMyBot,176440,32516734,ms9850,1256
https://twitter.com/lplusm_/status/1251576381428961280,975217231,John_KissMyBot,176440,52574014,lplusm_,583
https://twitter.com/Normal_Life4all/status/1251580872391876616,975217231,John_KissMyBot,176440,833311885743255552,Normal_Life4all,1845
https://twitter.com/robert425/status/1251592113856417793,975217231,John_KissMyBot,176440,77602111,robert425,277
https://twitter.com/RonnieM83394790/status/1251573960770273280,975217231,John_KissMyBot,176440,1071885566361432065,RonnieM83394790,3793
https://twitter.com/philipjanpaul/status/1251600839850045451,975217231,John_KissMyBot,176440,2780030212,philipjanpaul,10419
https://twitter.com/WhitneyChirps/status/1251592367544561666,975217231,John_KissMyBot,176440,757683962114347009,WhitneyChirps,18157
https://twitter.com/JenniferEpste19/status/1251578018432266247,975217231,John_KissMyBot,176440,1210564437540843520,JenniferEpste19,849
https://twitter.com/isleju/status/1251592466240868353,975217231,John_KissMyBot,176440,781153124752953344,isleju,3065
https://twitter.com/helloladymudan/status/1251599252226224130,975217231,John_KissMyBot,176440,1029875657092739072,helloladymudan,4685
https://twitter.com/Jackrfly1/status/1251603271652913153,975217231,John_KissMyBot,176440,912536502709649413,Jackrfly1,1965
https://twitter.com/Deekaye62/status/1251591393639837699,975217231,John_KissMyBot,176440,296565661,Deekaye62,153
https://twitter.com/tiffanypy35/status/1251568729940516864,975217231,John_KissMyBot,176440,1225156030222323713,tiffanypy35,354
https://twitter.com/papowers999/status/1251591017242996736,975217231,John_KissMyBot,176440,1250988296475459584,papowers999,849
https://twitter.com/kldreams61/status/1251613015058771968,975217231,John_KissMyBot,176440,3884205253,kldreams61,3484
https://twitter.com/bellarene7/status/1251620610180030465,975217231,John_KissMyBot,176440,828323507796897792,bellarene7,2405
https://twitter.com/lizardlady56/status/1251578068809981952,975217231,John_KissMyBot,176440,796494625221541889,lizardlady56,5020
https://twitter.com/Truthseeker126/status/1251598263855316993,975217231,John_KissMyBot,176440,786711568797016064,Truthseeker126,64114
https://twitter.com/martineau_lee/status/1251602706134859776,975217231,John_KissMyBot,176440,929698070371225601,martineau_lee,762
https://twitter.com/Steve_Gregory82/status/1251578126578171904,975217231,John_KissMyBot,176440,238962950,Steve_Gregory82,2117
https://twitter.com/PeteCola/status/1251601060176764929,975217231,John_KissMyBot,176440,325691438,PeteCola,152
https://twitter.com/kaboyle123/status/1251590713470595074,975217231,John_KissMyBot,176440,845816871924498432,kaboyle123,124
https://twitter.com/Cindy260/status/1251610058586157061,975217231,John_KissMyBot,176440,49425825,Cindy260,3138
https://twitter.com/FrazziTL/status/1251580230885691397,975217231,John_KissMyBot,176440,106107375,FrazziTL,1514
https://twitter.com/Left_Is_Wrong/status/1251576103430479874,975217231,John_KissMyBot,176440,821183813850042368,Left_Is_Wrong,1257
https://twitter.com/SeriousFunLover/status/1251578206974509057,975217231,John_KissMyBot,176440,799683060740435968,SeriousFunLover,240
https://twitter.com/NedChristianse1/status/1251598266569043968,975217231,John_KissMyBot,176440,1247262784716443649,NedChristianse1,1901
https://twitter.com/janicejeanjones/status/1251585957901541377,975217231,John_KissMyBot,176440,2357510383,janicejeanjones,688
https://twitter.com/SillyKohn/status/1251591587047649283,975217231,John_KissMyBot,176440,872629129048465408,SillyKohn,373
https://twitter.com/Atracksomewhere/status/1251601599786516481,975217231,John_KissMyBot,176440,2957543586,Atracksomewhere,17437
https://twitter.com/panamazon/status/1251594574427906049,975217231,John_KissMyBot,176440,343029463,panamazon,1554
https://twitter.com/MagaMenno/status/1251592405717061634,975217231,John_KissMyBot,176440,1220046800498937859,MagaMenno,728
https://twitter.com/America13342254/status/1251609440928714752,975217231,John_KissMyBot,176440,1196479824899952642,America13342254,339
https://twitter.com/Kelliann6169/status/1251575467246837768,975217231,John_KissMyBot,176440,16886006,Kelliann6169,2441
https://twitter.com/Octopus90429947/status/1251597913349742592,975217231,John_KissMyBot,176440,1013846161118060544,Octopus90429947,3953
https://twitter.com/dmca91/status/1251595723419852808,975217231,John_KissMyBot,176440,876819912,dmca91,1486
https://twitter.com/MackTweets_445/status/1251591360278298624,975217231,John_KissMyBot,176440,1163082732286689280,MackTweets_445,3469
https://twitter.com/cherylerb42/status/1251568679822581762,975217231,John_KissMyBot,176440,824979141791354880,cherylerb42,61
https://twitter.com/joswinney1/status/1251569842450128897,975217231,John_KissMyBot,176440,1346232841,joswinney1,1070
https://twitter.com/TheFnVoor/status/1251584969408802816,975217231,John_KissMyBot,176440,70299361,TheFnVoor,517
https://twitter.com/rodneytsugden/status/1251570558548037632,975217231,John_KissMyBot,176440,969219714022019073,rodneytsugden,548
https://twitter.com/magliaro_tony/status/1251611831682191362,975217231,John_KissMyBot,176440,805432001939591168,magliaro_tony,409
https://twitter.com/Chicago1Ray/status/1251609784266166275,975217231,John_KissMyBot,176440,817158775610179584,Chicago1Ray,107037
https://twitter.com/CarySimonds9/status/1251568861842796544,975217231,John_KissMyBot,176440,1164560599155478529,CarySimonds9,6225
https://twitter.com/JoelGuidry3/status/1251602454925520898,975217231,John_KissMyBot,176440,801424286250631168,JoelGuidry3,3233
https://twitter.com/PamSimson/status/1251568392517169158,975217231,John_KissMyBot,176440,870014358,PamSimson,1344
https://twitter.com/veram43395421/status/1251574547616317441,975217231,John_KissMyBot,176440,954846333852114944,veram43395421,3897
