tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/butchieboy58/status/1251657318464286720,28820184,liquidlaugh,35235,823203099820965888,butchieboy58,3578
https://twitter.com/huston_kristie/status/1251653339680563200,28820184,liquidlaugh,35235,821899564219330561,huston_kristie,2032
https://twitter.com/challenge124/status/1251658558464196608,28820184,liquidlaugh,35235,1068307007466336256,challenge124,1920
https://twitter.com/DonaldRawdon/status/1251655368372940802,28820184,liquidlaugh,35235,1156223671347793921,DonaldRawdon,906
https://twitter.com/joannapisani2/status/1251678364160659459,28820184,liquidlaugh,35235,1002661071080034304,joannapisani2,3627
https://twitter.com/Dustad1/status/1251660660422868994,28820184,liquidlaugh,35235,1187150551068430336,Dustad1,7505
https://twitter.com/bbodine18457/status/1251655327940050944,28820184,liquidlaugh,35235,3750347244,bbodine18457,13591
https://twitter.com/Rae6122/status/1251654758190002177,28820184,liquidlaugh,35235,1135591244535435264,Rae6122,1948
https://twitter.com/Lapidostrous/status/1251655509716992006,28820184,liquidlaugh,35235,860152754764791808,Lapidostrous,8313
https://twitter.com/PaulPWaldmiller/status/1251663067219406851,28820184,liquidlaugh,35235,440147107,PaulPWaldmiller,1616
https://twitter.com/chanceboudreaux/status/1251653307980005379,28820184,liquidlaugh,35235,764538089926688769,chanceboudreaux,1117
https://twitter.com/dawnnevel/status/1251668087453159424,28820184,liquidlaugh,35235,46768553,dawnnevel,3915
https://twitter.com/dorina_damian/status/1251663221884403712,28820184,liquidlaugh,35235,1205637163691520000,dorina_damian,99
https://twitter.com/jmksd/status/1251656946790400011,28820184,liquidlaugh,35235,93749485,jmksd,8440
https://twitter.com/JohnBurtonGrah1/status/1251667677992673282,28820184,liquidlaugh,35235,1229130534053433345,JohnBurtonGrah1,1207
https://twitter.com/DanielY16268962/status/1251681330498330628,28820184,liquidlaugh,35235,986311519670554626,DanielY16268962,5873
https://twitter.com/Vivangel999/status/1251655379626360837,28820184,liquidlaugh,35235,952295403030040576,Vivangel999,25723
https://twitter.com/JeanneLoberg/status/1251656801575145479,28820184,liquidlaugh,35235,751163203527249920,JeanneLoberg,21365
https://twitter.com/Margare49176752/status/1251659454078242824,28820184,liquidlaugh,35235,1028305702081765376,Margare49176752,4066
https://twitter.com/Tasman3365/status/1251655447532224513,28820184,liquidlaugh,35235,494366371,Tasman3365,3478
https://twitter.com/McDeplorableMe/status/1251654120722882560,28820184,liquidlaugh,35235,1236977611290447873,McDeplorableMe,1472
https://twitter.com/Payforplay101/status/1251674742412775424,28820184,liquidlaugh,35235,762427464480022528,Payforplay101,615
https://twitter.com/notsofastlane56/status/1251653666945273859,28820184,liquidlaugh,35235,820624773239754752,notsofastlane56,13900
https://twitter.com/MacMaclary/status/1251661710773104645,28820184,liquidlaugh,35235,1027414765994475520,MacMaclary,4053
https://twitter.com/jfedg/status/1251665632610967553,28820184,liquidlaugh,35235,23966019,jfedg,4790
https://twitter.com/kitten4trump/status/1251671991381159936,28820184,liquidlaugh,35235,850037744092856320,kitten4trump,4036
https://twitter.com/BruceSilver136/status/1251670168528236544,28820184,liquidlaugh,35235,823251826455646208,BruceSilver136,3307
https://twitter.com/SRJ7/status/1251658976980275201,28820184,liquidlaugh,35235,54271220,SRJ7,25434
https://twitter.com/MarkGraben/status/1251659725663612932,28820184,liquidlaugh,35235,749953408883367937,MarkGraben,15319
https://twitter.com/9911Rusty/status/1251657907344678912,28820184,liquidlaugh,35235,1122187789444030465,9911Rusty,4503
https://twitter.com/mlong42947/status/1251654502110728192,28820184,liquidlaugh,35235,538481859,mlong42947,36864
https://twitter.com/nmhoney11/status/1251656450667089920,28820184,liquidlaugh,35235,815796009569685504,nmhoney11,5473
https://twitter.com/joycehudson54/status/1251672860999012353,28820184,liquidlaugh,35235,751563742069006336,joycehudson54,2923
https://twitter.com/kimhyonchul1/status/1251655689107312640,28820184,liquidlaugh,35235,827580012924719106,kimhyonchul1,15225
https://twitter.com/GoldenDragon316/status/1251657051173990402,28820184,liquidlaugh,35235,959165154817581058,GoldenDragon316,591
https://twitter.com/LolitaDickinson/status/1251653577703129088,28820184,liquidlaugh,35235,75940502,LolitaDickinson,4290
https://twitter.com/Wyofree1/status/1251659436558553088,28820184,liquidlaugh,35235,1045691775384506368,Wyofree1,2881
https://twitter.com/Toni_Scurlock/status/1251653630421348352,28820184,liquidlaugh,35235,53400136,Toni_Scurlock,6912
https://twitter.com/KarenFr14523216/status/1251655174294208518,28820184,liquidlaugh,35235,833809157631442945,KarenFr14523216,5540
https://twitter.com/ERGA75/status/1251667666290401280,28820184,liquidlaugh,35235,793523630235803648,ERGA75,3900
https://twitter.com/1Marsha9988/status/1251654092235116544,28820184,liquidlaugh,35235,3166145611,1Marsha9988,6814
https://twitter.com/pko52/status/1251663582556762112,28820184,liquidlaugh,35235,1154794398787559424,pko52,1968
https://twitter.com/FreedomUSA2017/status/1251655622359240704,28820184,liquidlaugh,35235,799304971506352128,FreedomUSA2017,9174
https://twitter.com/debmi25/status/1251653939671584769,28820184,liquidlaugh,35235,176955036,debmi25,860
https://twitter.com/Hosanna71010988/status/1251659882308218888,28820184,liquidlaugh,35235,882772938134609920,Hosanna71010988,5397
https://twitter.com/2Disabled/status/1251658567016472577,28820184,liquidlaugh,35235,1136420478724259840,2Disabled,3902
https://twitter.com/ginnymom911/status/1251664166177239040,28820184,liquidlaugh,35235,79236840,ginnymom911,6938
https://twitter.com/Sassycitygal/status/1251653962408878086,28820184,liquidlaugh,35235,85214473,Sassycitygal,3680
