tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Cynthia48285039/status/1251567689748774913,1478430702,LazyMeatball,71701,1099379132268392448,Cynthia48285039,2429
https://twitter.com/Digita1So1diers/status/1251557768336756736,1478430702,LazyMeatball,71701,1023171514856886272,Digita1So1diers,4833
https://twitter.com/cwright1500/status/1251563187704524802,1478430702,LazyMeatball,71701,2951793429,cwright1500,1162
https://twitter.com/PlatinumTombst1/status/1251567940136206337,1478430702,LazyMeatball,71701,1121472663166304261,PlatinumTombst1,913
https://twitter.com/cotten711/status/1251553984743161857,1478430702,LazyMeatball,71701,3481737495,cotten711,43801
https://twitter.com/RNinMI/status/1251557571938398208,1478430702,LazyMeatball,71701,382975715,RNinMI,65102
https://twitter.com/35Leosa/status/1251547456258609159,1478430702,LazyMeatball,71701,731274479003959296,35Leosa,11608
https://twitter.com/GayleStorm74/status/1251546207941390337,1478430702,LazyMeatball,71701,935326817824645121,GayleStorm74,3309
https://twitter.com/RobinCobb53/status/1251568087159185413,1478430702,LazyMeatball,71701,1015278633773096961,RobinCobb53,3696
https://twitter.com/DisaffectedDem1/status/1251558651388624896,1478430702,LazyMeatball,71701,999866217031708673,DisaffectedDem1,11235
https://twitter.com/Wyn1745/status/1251550334972866560,1478430702,LazyMeatball,71701,1003140853571862528,Wyn1745,60709
https://twitter.com/loriluv333/status/1251545326126759937,1478430702,LazyMeatball,71701,1088104117699076097,loriluv333,3497
https://twitter.com/mickitiki/status/1251549435030536193,1478430702,LazyMeatball,71701,769927146617856000,mickitiki,43709
https://twitter.com/RamosAdriano86/status/1251553960151957504,1478430702,LazyMeatball,71701,975972110806994945,RamosAdriano86,2421
https://twitter.com/missus13/status/1251545903208390657,1478430702,LazyMeatball,71701,1167824676,missus13,931
https://twitter.com/gtrucking50/status/1251546287608074240,1478430702,LazyMeatball,71701,955867119215890432,gtrucking50,4261
https://twitter.com/Mermaid7474/status/1251565364384849926,1478430702,LazyMeatball,71701,954178088878866432,Mermaid7474,9267
https://twitter.com/goldenpanther12/status/1251563179274047491,1478430702,LazyMeatball,71701,728524794,goldenpanther12,4200
https://twitter.com/Julietknows1/status/1251544676731105280,1478430702,LazyMeatball,71701,1049162319941517312,Julietknows1,56947
https://twitter.com/Dboyz62/status/1251549223155150849,1478430702,LazyMeatball,71701,404705078,Dboyz62,4447
https://twitter.com/MagaUnite11/status/1251549867744231424,1478430702,LazyMeatball,71701,1251492401916461059,MagaUnite11,345
https://twitter.com/chascar731/status/1251546147560337410,1478430702,LazyMeatball,71701,2786209473,chascar731,12719
https://twitter.com/green_idgypsy/status/1251568827005100044,1478430702,LazyMeatball,71701,3950998695,green_idgypsy,3540
