tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/saveusrepublic2/status/1251302044448636929,1114631166,ConservaMomUSA,61040,570115053,saveusrepublic2,19108
https://twitter.com/hubbard2015/status/1251303770614575104,1114631166,ConservaMomUSA,61040,3201789399,hubbard2015,3593
https://twitter.com/pat_yust/status/1251303681569558529,1114631166,ConservaMomUSA,61040,822588296337522692,pat_yust,3218
https://twitter.com/LouLou34977347/status/1251302806696259585,1114631166,ConservaMomUSA,61040,1194495283863810049,LouLou34977347,1135
https://twitter.com/magaxxoo/status/1251302280256684032,1114631166,ConservaMomUSA,61040,915221691881705473,magaxxoo,38918
https://twitter.com/KarenLTaylor2/status/1251300235181199360,1114631166,ConservaMomUSA,61040,786752147702575104,KarenLTaylor2,5948
https://twitter.com/GaetaSusan/status/1251303374001262593,1114631166,ConservaMomUSA,61040,1370971824,GaetaSusan,196011
https://twitter.com/Beaudancer1/status/1251304355640287232,1114631166,ConservaMomUSA,61040,2944280244,Beaudancer1,8608
https://twitter.com/goldwaterkid65/status/1251300863861112832,1114631166,ConservaMomUSA,61040,756667245036568576,goldwaterkid65,8163
https://twitter.com/RoxxxyGurL/status/1251303842186031105,1114631166,ConservaMomUSA,61040,108155987,RoxxxyGurL,20917
https://twitter.com/ROCKONOHIO/status/1251300418359099392,1114631166,ConservaMomUSA,61040,750377949065535488,ROCKONOHIO,60379
https://twitter.com/JoeBravo77/status/1251301525839847425,1114631166,ConservaMomUSA,61040,806928397330853898,JoeBravo77,4169
https://twitter.com/GaryPet48363027/status/1251300206756483074,1114631166,ConservaMomUSA,61040,1185619685926158336,GaryPet48363027,422
https://twitter.com/WillowMAGNA/status/1251302249625616384,1114631166,ConservaMomUSA,61040,808096294006824962,WillowMAGNA,7476
https://twitter.com/RealGsPatton007/status/1251300058135498757,1114631166,ConservaMomUSA,61040,760293057929420803,RealGsPatton007,53843
https://twitter.com/soacal/status/1251304410753273859,1114631166,ConservaMomUSA,61040,354432271,soacal,2336
https://twitter.com/scottyg812/status/1251301930879647746,1114631166,ConservaMomUSA,61040,4870615067,scottyg812,64
https://twitter.com/MaryVandenbroe1/status/1251300919414841344,1114631166,ConservaMomUSA,61040,1032601204776468481,MaryVandenbroe1,372
https://twitter.com/KLelevier/status/1251303437922217984,1114631166,ConservaMomUSA,61040,703815918816665600,KLelevier,5702
