tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mike_rotella/status/1251304907111567361,16523905,robbystarbuck,110892,135379100,mike_rotella,49
https://twitter.com/Sandra71005599/status/1251305890311016448,16523905,robbystarbuck,110892,955685794433318912,Sandra71005599,282
https://twitter.com/RebeccaSellers8/status/1251305867821174784,16523905,robbystarbuck,110892,807178302,RebeccaSellers8,166
https://twitter.com/mike03car/status/1251304864602157057,16523905,robbystarbuck,110892,14164972,mike03car,9586
https://twitter.com/makepeace_julie/status/1251305347840532481,16523905,robbystarbuck,110892,3078672341,makepeace_julie,3305
https://twitter.com/DianaGi53386346/status/1251305274562011138,16523905,robbystarbuck,110892,776897240879202304,DianaGi53386346,13
https://twitter.com/TrumpBroad/status/1251304348480688130,16523905,robbystarbuck,110892,3630728496,TrumpBroad,2786
https://twitter.com/MakesThyme/status/1251304204351811588,16523905,robbystarbuck,110892,735777606,MakesThyme,88
https://twitter.com/JeanetteSchmitt/status/1251304328431915013,16523905,robbystarbuck,110892,577445961,JeanetteSchmitt,770
https://twitter.com/thechef71/status/1251304965919977479,16523905,robbystarbuck,110892,10574352,thechef71,191
https://twitter.com/Charlot96904141/status/1251305905666371590,16523905,robbystarbuck,110892,867937919239114752,Charlot96904141,1018
https://twitter.com/joey3574/status/1251304819060588546,16523905,robbystarbuck,110892,954824644137123843,joey3574,470
https://twitter.com/BlankAddd/status/1251305052574068736,16523905,robbystarbuck,110892,1075968493583884289,BlankAddd,73
https://twitter.com/oystergirl3/status/1251305379797098499,16523905,robbystarbuck,110892,1047717581031915520,oystergirl3,3075
https://twitter.com/StevenAReese/status/1251305479218835457,16523905,robbystarbuck,110892,260337897,StevenAReese,1409
https://twitter.com/soonerdave84/status/1251304861783785473,16523905,robbystarbuck,110892,2891549800,soonerdave84,327
https://twitter.com/alecmackenzie93/status/1251304642782195712,16523905,robbystarbuck,110892,14697333,alecmackenzie93,31
https://twitter.com/JJRRealLife/status/1251305511435132929,16523905,robbystarbuck,110892,183027334,JJRRealLife,107
https://twitter.com/lambswool2000/status/1251303946519375873,16523905,robbystarbuck,110892,54476428,lambswool2000,432
https://twitter.com/RedHatty_Social/status/1251304416285798400,16523905,robbystarbuck,110892,57710980,RedHatty_Social,841
https://twitter.com/maggie1120/status/1251304323180617735,16523905,robbystarbuck,110892,259907520,maggie1120,59
https://twitter.com/mmeadow22/status/1251304326091493381,16523905,robbystarbuck,110892,26391248,mmeadow22,291
https://twitter.com/Cernovich/status/1251304227504357377,16523905,robbystarbuck,110892,358545917,Cernovich,612889
https://twitter.com/lrjwtravel/status/1251305808911949825,16523905,robbystarbuck,110892,2360097230,lrjwtravel,3485
https://twitter.com/KristinMatteso2/status/1251305575163604995,16523905,robbystarbuck,110892,3451727663,KristinMatteso2,1022
https://twitter.com/texasGSDgirl/status/1251305616087437323,16523905,robbystarbuck,110892,819189273798864897,texasGSDgirl,8984
https://twitter.com/therealleningil/status/1251304781437480961,16523905,robbystarbuck,110892,167255580,therealleningil,33
https://twitter.com/finianblaise/status/1251305851492741120,16523905,robbystarbuck,110892,105681341,finianblaise,17
https://twitter.com/laurabjenkins/status/1251304527879450629,16523905,robbystarbuck,110892,238455300,laurabjenkins,1384
https://twitter.com/Claudia78836832/status/1251305150200844289,16523905,robbystarbuck,110892,1230355086347554816,Claudia78836832,268
https://twitter.com/mizdonna/status/1251304395528187905,16523905,robbystarbuck,110892,22150224,mizdonna,16094
https://twitter.com/JordanLipstock/status/1251305481932603394,16523905,robbystarbuck,110892,3229591630,JordanLipstock,30
https://twitter.com/drdrjojo/status/1251305297391562752,16523905,robbystarbuck,110892,53265271,drdrjojo,7455
https://twitter.com/doesnotknowname/status/1251304697375240193,16523905,robbystarbuck,110892,1273360910,doesnotknowname,98
https://twitter.com/RantsOutloud/status/1251304170717679616,16523905,robbystarbuck,110892,20998770,RantsOutloud,4740
https://twitter.com/mpawlz/status/1251305304886779906,16523905,robbystarbuck,110892,1228057635120963584,mpawlz,13
https://twitter.com/tatme123/status/1251304609114710017,16523905,robbystarbuck,110892,261554992,tatme123,3778
https://twitter.com/kellymarie77777/status/1251305676711829505,16523905,robbystarbuck,110892,1240041831309742082,kellymarie77777,517
https://twitter.com/concernfig/status/1251305631887343617,16523905,robbystarbuck,110892,2858120620,concernfig,767
https://twitter.com/marypatriott/status/1251305422792859650,16523905,robbystarbuck,110892,933693476,marypatriott,72113
https://twitter.com/PatiM2/status/1251304986274861056,16523905,robbystarbuck,110892,41441006,PatiM2,1048
https://twitter.com/brittertwits/status/1251305358812786688,16523905,robbystarbuck,110892,61822402,brittertwits,2377
https://twitter.com/RealLatinX/status/1251305846488944640,16523905,robbystarbuck,110892,588271513,RealLatinX,1086
https://twitter.com/Jklmski56/status/1251305843552894977,16523905,robbystarbuck,110892,799424772413259776,Jklmski56,3331
https://twitter.com/simplylorilee/status/1251305365444145152,16523905,robbystarbuck,110892,1406015426,simplylorilee,3443
https://twitter.com/molly649/status/1251305238902038535,16523905,robbystarbuck,110892,14072631,molly649,32679
https://twitter.com/kjusticemotors/status/1251305694432833536,16523905,robbystarbuck,110892,2791949866,kjusticemotors,609
https://twitter.com/mtnlover111/status/1251305280996028418,16523905,robbystarbuck,110892,2341830598,mtnlover111,171
https://twitter.com/Latina556/status/1251305483174117376,16523905,robbystarbuck,110892,1156542742174097409,Latina556,2848
https://twitter.com/Benrichards7777/status/1251304826513883136,16523905,robbystarbuck,110892,1513610102,Benrichards7777,179
https://twitter.com/zestym15/status/1251304987948453896,16523905,robbystarbuck,110892,467158937,zestym15,143
https://twitter.com/veganvecoh/status/1251305529030434816,16523905,robbystarbuck,110892,3497865853,veganvecoh,45734
https://twitter.com/kacrary2/status/1251304774621855746,16523905,robbystarbuck,110892,799162642774560768,kacrary2,7931
https://twitter.com/amigosdepatriot/status/1251305200708538369,16523905,robbystarbuck,110892,374789295,amigosdepatriot,569
