tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/B_Green159/status/1251507128562520067,831320691580497920,DrEtiquette,38840,4040155154,B_Green159,13764
https://twitter.com/CapeCodAngel3/status/1251503476212981760,831320691580497920,DrEtiquette,38840,1078849650088644608,CapeCodAngel3,3544
https://twitter.com/Darlene60818366/status/1251506303542931456,831320691580497920,DrEtiquette,38840,1070309424152092672,Darlene60818366,512
https://twitter.com/Claudia4Trump/status/1251504733946368000,831320691580497920,DrEtiquette,38840,745681473416605696,Claudia4Trump,67390
https://twitter.com/AndreaRomans828/status/1251508629846491144,831320691580497920,DrEtiquette,38840,3380218239,AndreaRomans828,6283
https://twitter.com/MAcatholicmom/status/1251509368610267136,831320691580497920,DrEtiquette,38840,23484439,MAcatholicmom,560
https://twitter.com/ReallyBob/status/1251509369449205762,831320691580497920,DrEtiquette,38840,29899648,ReallyBob,14897
https://twitter.com/Nic1214/status/1251507246950789120,831320691580497920,DrEtiquette,38840,108818446,Nic1214,395
https://twitter.com/ConservaMomUSA/status/1251509537774931968,831320691580497920,DrEtiquette,38840,1114631166,ConservaMomUSA,61040
https://twitter.com/Tombx7M/status/1251508820603535361,831320691580497920,DrEtiquette,38840,877699334,Tombx7M,53693
https://twitter.com/T0H0DAD/status/1251507864876847106,831320691580497920,DrEtiquette,38840,541276270,T0H0DAD,3845
https://twitter.com/GardenVibe/status/1251503517715570693,831320691580497920,DrEtiquette,38840,123995008,GardenVibe,27563
https://twitter.com/BurstLane/status/1251510160293429253,831320691580497920,DrEtiquette,38840,912804474485223424,BurstLane,295
https://twitter.com/DVGYM/status/1251504428588453889,831320691580497920,DrEtiquette,38840,968692021195169793,DVGYM,10503
https://twitter.com/whiskey5chuck/status/1251510051048742913,831320691580497920,DrEtiquette,38840,2237383456,whiskey5chuck,874
https://twitter.com/violettemontiel/status/1251508883518087169,831320691580497920,DrEtiquette,38840,274347607,violettemontiel,3579
https://twitter.com/SLapprich/status/1251504135880544256,831320691580497920,DrEtiquette,38840,806709214190206981,SLapprich,23834
https://twitter.com/Nonisfive/status/1251509970815774720,831320691580497920,DrEtiquette,38840,956980392007028737,Nonisfive,2025
https://twitter.com/DrJeffKoloze/status/1251503605003300864,831320691580497920,DrEtiquette,38840,836709230,DrJeffKoloze,2145
https://twitter.com/LoverOfPups777/status/1251509934975483904,831320691580497920,DrEtiquette,38840,923644614321541122,LoverOfPups777,4870
https://twitter.com/DevotedDeplorab/status/1251506466885963776,831320691580497920,DrEtiquette,38840,1227236564721422338,DevotedDeplorab,1462
https://twitter.com/thomascjr61/status/1251507294518607873,831320691580497920,DrEtiquette,38840,204770262,thomascjr61,3172
https://twitter.com/ScottRussel9/status/1251507680834760704,831320691580497920,DrEtiquette,38840,813448734965043200,ScottRussel9,512
https://twitter.com/VotingRed1/status/1251506904859197444,831320691580497920,DrEtiquette,38840,901903482,VotingRed1,6790
https://twitter.com/mark_perry309/status/1251507922443493377,831320691580497920,DrEtiquette,38840,330017179,mark_perry309,2021
https://twitter.com/suggpicey/status/1251506431116767234,831320691580497920,DrEtiquette,38840,909411446999494656,suggpicey,1479
https://twitter.com/Edgarblaire/status/1251505618361425922,831320691580497920,DrEtiquette,38840,394374488,Edgarblaire,2453
https://twitter.com/KingofDaddys/status/1251505006253146114,831320691580497920,DrEtiquette,38840,897179512437428224,KingofDaddys,2168
https://twitter.com/Tomas3percenter/status/1251509369126043650,831320691580497920,DrEtiquette,38840,955628749,Tomas3percenter,98434
https://twitter.com/tyrelle123/status/1251509891723702275,831320691580497920,DrEtiquette,38840,205472863,tyrelle123,3168
https://twitter.com/YitzchakAded/status/1251508980414889984,831320691580497920,DrEtiquette,38840,960995449158152192,YitzchakAded,2410
https://twitter.com/DougHebert1st/status/1251505428548198407,831320691580497920,DrEtiquette,38840,1378048946,DougHebert1st,4955
https://twitter.com/phizog1/status/1251502757279825920,831320691580497920,DrEtiquette,38840,1549346436,phizog1,2131
https://twitter.com/GR8DANECOUNTRY/status/1251509873436745730,831320691580497920,DrEtiquette,38840,56580829,GR8DANECOUNTRY,608
https://twitter.com/EvildudeOne/status/1251504472586682371,831320691580497920,DrEtiquette,38840,546395789,EvildudeOne,2385
https://twitter.com/raynman123/status/1251503391991160833,831320691580497920,DrEtiquette,38840,1245382261,raynman123,30885
https://twitter.com/robjh1/status/1251506289789763586,831320691580497920,DrEtiquette,38840,15576967,robjh1,59142
https://twitter.com/TiredofBS11/status/1251509654724714499,831320691580497920,DrEtiquette,38840,951965474904051712,TiredofBS11,49352
https://twitter.com/ATX_PATRIOT/status/1251508533574721538,831320691580497920,DrEtiquette,38840,21677872,ATX_PATRIOT,52953
https://twitter.com/rockynickydog2/status/1251510044602007555,831320691580497920,DrEtiquette,38840,217575068,rockynickydog2,17805
https://twitter.com/justjohnPatriot/status/1251509990507950081,831320691580497920,DrEtiquette,38840,27185670,justjohnPatriot,50370
https://twitter.com/HLAurora63/status/1251509425103343616,831320691580497920,DrEtiquette,38840,938152602935726081,HLAurora63,72426
https://twitter.com/s8nsdog/status/1251502964230979586,831320691580497920,DrEtiquette,38840,978471919,s8nsdog,1467
https://twitter.com/DianeMccahon/status/1251507343302569985,831320691580497920,DrEtiquette,38840,4864180870,DianeMccahon,2207
https://twitter.com/DuaneBall/status/1251509555810283520,831320691580497920,DrEtiquette,38840,1091768893784260609,DuaneBall,3965
