tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/social_seer/status/1251548814923759617,35527998,joshmich,9140,723885809166868481,social_seer,4306
https://twitter.com/taiping2/status/1251548923459563521,35527998,joshmich,9140,144402222,taiping2,14365
https://twitter.com/epimom2/status/1251549535660318722,35527998,joshmich,9140,1238097773108629507,epimom2,46
https://twitter.com/pengu2me/status/1251552316886482944,35527998,joshmich,9140,1658452802,pengu2me,1047
https://twitter.com/ClaritySol/status/1251549033371492353,35527998,joshmich,9140,122060905,ClaritySol,1905
https://twitter.com/AmyAyers16/status/1251551177575215104,35527998,joshmich,9140,988226695,AmyAyers16,5755
https://twitter.com/bkk001/status/1251550024913174528,35527998,joshmich,9140,47931949,bkk001,13552
https://twitter.com/Diraccone/status/1251552651420057601,35527998,joshmich,9140,15082105,Diraccone,240
https://twitter.com/JanPite/status/1251551491795685376,35527998,joshmich,9140,1021357609838948354,JanPite,124
https://twitter.com/muc8565/status/1251550516972314627,35527998,joshmich,9140,2284172952,muc8565,137
https://twitter.com/SuelouiseS/status/1251548205017423872,35527998,joshmich,9140,762250108897406976,SuelouiseS,1932
https://twitter.com/TeSalutamus/status/1251548937498103817,35527998,joshmich,9140,314547401,TeSalutamus,440
https://twitter.com/MayhapsNo/status/1251552259865038849,35527998,joshmich,9140,230910675,MayhapsNo,426
https://twitter.com/jenkatesdc/status/1251549316172390403,35527998,joshmich,9140,121191859,jenkatesdc,3674
https://twitter.com/7im/status/1251547586365779968,35527998,joshmich,9140,17375281,7im,37219
https://twitter.com/gwbled/status/1251548866282950659,35527998,joshmich,9140,151449015,gwbled,1439
https://twitter.com/skofarrell/status/1251550262029963264,35527998,joshmich,9140,31132211,skofarrell,2111
https://twitter.com/andresrobledoa/status/1251549348837699586,35527998,joshmich,9140,12541352,andresrobledoa,707
https://twitter.com/Adriana1o5/status/1251549094151061509,35527998,joshmich,9140,1746387986,Adriana1o5,1299
https://twitter.com/edvasquez/status/1251548985233293312,35527998,joshmich,9140,21972474,edvasquez,238
https://twitter.com/richparr79/status/1251549452525019137,35527998,joshmich,9140,85464408,richparr79,2457
https://twitter.com/KarenLBarrows/status/1251549024152240129,35527998,joshmich,9140,1429227859,KarenLBarrows,528
https://twitter.com/MartaZeng/status/1251551562830245894,35527998,joshmich,9140,9219982,MartaZeng,486
https://twitter.com/GillyandZia/status/1251549523844820992,35527998,joshmich,9140,1659237757,GillyandZia,2574
https://twitter.com/MaryAnn27608053/status/1251552652611088384,35527998,joshmich,9140,828718135582691328,MaryAnn27608053,119
https://twitter.com/ncarnick/status/1251550198159065088,35527998,joshmich,9140,242794586,ncarnick,148
https://twitter.com/CLMerrill/status/1251548103691382790,35527998,joshmich,9140,276271211,CLMerrill,1868
https://twitter.com/netdpb/status/1251552563352285187,35527998,joshmich,9140,17217510,netdpb,214
https://twitter.com/AlexNowrasteh/status/1251548104651874305,35527998,joshmich,9140,95929534,AlexNowrasteh,15332
https://twitter.com/cincyblog/status/1251551610813243392,35527998,joshmich,9140,47231549,cincyblog,8254
https://twitter.com/Indianadelae/status/1251549759938211840,35527998,joshmich,9140,16041490,Indianadelae,407
https://twitter.com/cub103/status/1251548579283587072,35527998,joshmich,9140,196141784,cub103,125
https://twitter.com/DominguezCorine/status/1251551679897427973,35527998,joshmich,9140,932649571,DominguezCorine,171
https://twitter.com/kam3266/status/1251548964727353349,35527998,joshmich,9140,881579255951503361,kam3266,326
https://twitter.com/setsurvivor/status/1251550402077691904,35527998,joshmich,9140,1857385634,setsurvivor,92
https://twitter.com/LucyInTheSkybox/status/1251548460551192584,35527998,joshmich,9140,72122447,LucyInTheSkybox,5456
https://twitter.com/tx_blue_dot/status/1251551968146919426,35527998,joshmich,9140,708646188174548992,tx_blue_dot,3453
https://twitter.com/PhantasyPhiend/status/1251550327494651905,35527998,joshmich,9140,1449025915,PhantasyPhiend,114
https://twitter.com/sitzbeschwerden/status/1251548679300931584,35527998,joshmich,9140,1209216182408089611,sitzbeschwerden,601
https://twitter.com/joshtpm/status/1251548840118927365,35527998,joshmich,9140,21268897,joshtpm,315650
https://twitter.com/AgelessObserver/status/1251551419892748288,35527998,joshmich,9140,795403887905738752,AgelessObserver,225
https://twitter.com/Happy48Blonde/status/1251550124712566784,35527998,joshmich,9140,1568745876,Happy48Blonde,97
https://twitter.com/BettyBird20/status/1251552178491346952,35527998,joshmich,9140,3817104328,BettyBird20,71
https://twitter.com/akaLIVEWIRE/status/1251549039721508865,35527998,joshmich,9140,890116299946430465,akaLIVEWIRE,134
https://twitter.com/lyyved/status/1251548049421238273,35527998,joshmich,9140,117896091,lyyved,1554
https://twitter.com/megken41/status/1251548284247781377,35527998,joshmich,9140,3292781688,megken41,236
https://twitter.com/DotDotDotDash/status/1251549633215696896,35527998,joshmich,9140,61080758,DotDotDotDash,613
https://twitter.com/TomBollyky/status/1251551665817366528,35527998,joshmich,9140,544413354,TomBollyky,4119
https://twitter.com/AndreaFerrard/status/1251547945733951490,35527998,joshmich,9140,26294354,AndreaFerrard,711
https://twitter.com/deathtocrazy/status/1251548357786513409,35527998,joshmich,9140,281807752,deathtocrazy,4089
https://twitter.com/ehb2013ehb/status/1251548022170935296,35527998,joshmich,9140,1110495612,ehb2013ehb,78
https://twitter.com/noneyaknow/status/1251550267960553475,35527998,joshmich,9140,809816141082132480,noneyaknow,532
https://twitter.com/BrentRuswick/status/1251547984506093568,35527998,joshmich,9140,1684235551,BrentRuswick,333
https://twitter.com/Christoptomus/status/1251549104645255171,35527998,joshmich,9140,756663835226963969,Christoptomus,746
https://twitter.com/CerebralGURL/status/1251551411579617291,35527998,joshmich,9140,23036462,CerebralGURL,648
https://twitter.com/imanjonz/status/1251547890276872195,35527998,joshmich,9140,766825944686272512,imanjonz,402
https://twitter.com/jacoker2/status/1251548751073808384,35527998,joshmich,9140,108646838,jacoker2,12785
https://twitter.com/webber_9esw9/status/1251547823079927809,35527998,joshmich,9140,800405666426810368,webber_9esw9,1983
https://twitter.com/joeldbloom/status/1251549305317527553,35527998,joshmich,9140,825841059339104257,joeldbloom,430
https://twitter.com/Miss_Aranel/status/1251552614338134017,35527998,joshmich,9140,908857940349726720,Miss_Aranel,19
https://twitter.com/Im_X1/status/1251549475547623425,35527998,joshmich,9140,14768116,Im_X1,2061
https://twitter.com/OmicsOmicsBlog/status/1251551120226467841,35527998,joshmich,9140,116867280,OmicsOmicsBlog,6891
https://twitter.com/SFKteuton/status/1251549096114036737,35527998,joshmich,9140,607176400,SFKteuton,143
https://twitter.com/V2019N/status/1251548585998442496,35527998,joshmich,9140,1218324988966531072,V2019N,150309
https://twitter.com/tmlittlewood/status/1251551931094491136,35527998,joshmich,9140,255804957,tmlittlewood,882
https://twitter.com/sue_ecampbell/status/1251549452705251328,35527998,joshmich,9140,401340142,sue_ecampbell,655
https://twitter.com/AliOilhan/status/1251548943038758921,35527998,joshmich,9140,207296136,AliOilhan,1689
https://twitter.com/ScoutSwims/status/1251550006496186371,35527998,joshmich,9140,565962027,ScoutSwims,399
https://twitter.com/Scout2462/status/1251547864813076481,35527998,joshmich,9140,1612071392,Scout2462,339
https://twitter.com/cmotherofpirl/status/1251547960552423424,35527998,joshmich,9140,2895414879,cmotherofpirl,58
https://twitter.com/fcj316/status/1251551725812690947,35527998,joshmich,9140,19616152,fcj316,279
https://twitter.com/MattFay1/status/1251548422768857088,35527998,joshmich,9140,379169038,MattFay1,1421
https://twitter.com/Suskin61/status/1251549382375116800,35527998,joshmich,9140,36512324,Suskin61,242
https://twitter.com/Nartist/status/1251547810698231810,35527998,joshmich,9140,16634486,Nartist,1617
https://twitter.com/Zemsgram/status/1251548796745478145,35527998,joshmich,9140,829529808245698560,Zemsgram,96
https://twitter.com/bruinsfan197/status/1251549566756769794,35527998,joshmich,9140,2492659458,bruinsfan197,315
https://twitter.com/starfishncoffee/status/1251547727630131206,35527998,joshmich,9140,18003520,starfishncoffee,4148
https://twitter.com/AlexMacTX91/status/1251548883731337224,35527998,joshmich,9140,721413607,AlexMacTX91,123
https://twitter.com/apr5356/status/1251552100586225665,35527998,joshmich,9140,76711005,apr5356,250
https://twitter.com/stevenpbrumby/status/1251549436838326272,35527998,joshmich,9140,37285919,stevenpbrumby,1206
https://twitter.com/WhistlingBatter/status/1251552637381681152,35527998,joshmich,9140,126449332,WhistlingBatter,506
https://twitter.com/fanyi/status/1251550434323386369,35527998,joshmich,9140,8434922,fanyi,18
https://twitter.com/JeremyKonyndyk/status/1251547463649026050,35527998,joshmich,9140,398172747,JeremyKonyndyk,85821
https://twitter.com/msbrumfield/status/1251549466546638850,35527998,joshmich,9140,5379272,msbrumfield,1661
https://twitter.com/TagYoureIt11/status/1251550094995922949,35527998,joshmich,9140,16631938,TagYoureIt11,542
https://twitter.com/anitaguidera/status/1251550077719642113,35527998,joshmich,9140,52755455,anitaguidera,1195
https://twitter.com/KathsTales/status/1251552163513241600,35527998,joshmich,9140,930820295769952256,KathsTales,34
https://twitter.com/twinmom22413/status/1251548437046329345,35527998,joshmich,9140,726653097691459584,twinmom22413,1556
https://twitter.com/honoluludon/status/1251548484131360770,35527998,joshmich,9140,52210789,honoluludon,462
https://twitter.com/Aliteraryshadow/status/1251549465145675776,35527998,joshmich,9140,388632542,Aliteraryshadow,1764
https://twitter.com/bungdan/status/1251552394602676224,35527998,joshmich,9140,80669530,bungdan,24369
https://twitter.com/rroper251/status/1251551359918276609,35527998,joshmich,9140,2673767356,rroper251,281
https://twitter.com/Albiku/status/1251550873328779268,35527998,joshmich,9140,41413671,Albiku,940
https://twitter.com/mags_iarba/status/1251547905757974536,35527998,joshmich,9140,138934059,mags_iarba,663
https://twitter.com/McluckieAlison/status/1251549138338144258,35527998,joshmich,9140,923982291965276161,McluckieAlison,373
https://twitter.com/wa7iut/status/1251547712408784897,35527998,joshmich,9140,1023396396202774528,wa7iut,217
https://twitter.com/AMJLawless26/status/1251551003763109890,35527998,joshmich,9140,302735841,AMJLawless26,6827
https://twitter.com/OttawaNewsToday/status/1251549901990830080,35527998,joshmich,9140,984171897888927744,OttawaNewsToday,908
https://twitter.com/palmcanoe1/status/1251551009270308864,35527998,joshmich,9140,1221814546764926976,palmcanoe1,6
https://twitter.com/rchenkoCR/status/1251551943710908417,35527998,joshmich,9140,2278471019,rchenkoCR,460
https://twitter.com/AmiKeene/status/1251558006988431361,35527998,joshmich,9140,390093002,AmiKeene,50
https://twitter.com/JayThurberShow/status/1251562865707888640,35527998,joshmich,9140,3374641090,JayThurberShow,301
https://twitter.com/ColetteColfer/status/1251574427621392384,35527998,joshmich,9140,719108356191948800,ColetteColfer,1028
https://twitter.com/jrevans1963/status/1251556654652354561,35527998,joshmich,9140,108676440,jrevans1963,359
https://twitter.com/Thethela2/status/1251557826767589377,35527998,joshmich,9140,1078607547328798723,Thethela2,17
https://twitter.com/williamguice/status/1251561412494843905,35527998,joshmich,9140,6373352,williamguice,1638
https://twitter.com/JHiironen/status/1251559214209732608,35527998,joshmich,9140,337906934,JHiironen,606
https://twitter.com/DianeEugenio/status/1251552673679249414,35527998,joshmich,9140,980841944,DianeEugenio,272
https://twitter.com/pleizar/status/1251553402607341571,35527998,joshmich,9140,67337119,pleizar,629
https://twitter.com/Set_To_Thrive/status/1251559653768650752,35527998,joshmich,9140,1223632008397627394,Set_To_Thrive,12
https://twitter.com/SaintGimp/status/1251576013324079104,35527998,joshmich,9140,16625918,SaintGimp,252
https://twitter.com/erinmanalo/status/1251564433253339136,35527998,joshmich,9140,467911860,erinmanalo,983
https://twitter.com/sangmotiani/status/1251582115885412352,35527998,joshmich,9140,718066634334846976,sangmotiani,119
https://twitter.com/edarlingb191/status/1251554017047609345,35527998,joshmich,9140,1042872737302241280,edarlingb191,2300
https://twitter.com/123jcji/status/1251573286225379334,35527998,joshmich,9140,779527519384981504,123jcji,47
https://twitter.com/tripoley1966/status/1251562520218828801,35527998,joshmich,9140,72578711,tripoley1966,678
https://twitter.com/DebLovesDragons/status/1251561776849866752,35527998,joshmich,9140,1133405193905872896,DebLovesDragons,8943
https://twitter.com/namatu555/status/1251555430209216515,35527998,joshmich,9140,449966904,namatu555,44
https://twitter.com/FireRokita/status/1251567262110224384,35527998,joshmich,9140,885677074731728896,FireRokita,326
https://twitter.com/zcrgrl_Resist/status/1251558665871601667,35527998,joshmich,9140,836718793145610240,zcrgrl_Resist,2619
https://twitter.com/Dulcimer14/status/1251578303477157891,35527998,joshmich,9140,2675579522,Dulcimer14,725
https://twitter.com/DonnaBenefiel/status/1251558049304547328,35527998,joshmich,9140,826308612574154752,DonnaBenefiel,40
https://twitter.com/sspencer_smb/status/1251575597651951616,35527998,joshmich,9140,25827743,sspencer_smb,24418
https://twitter.com/FriedrichHayek/status/1251557134375874560,35527998,joshmich,9140,19458818,FriedrichHayek,20216
https://twitter.com/bshaft123/status/1251553794854395907,35527998,joshmich,9140,854720149764661248,bshaft123,32
https://twitter.com/mrcz032308/status/1251563056292864001,35527998,joshmich,9140,798262701906677762,mrcz032308,214
https://twitter.com/TessW353/status/1251569032920260608,35527998,joshmich,9140,965984293053976576,TessW353,230
https://twitter.com/LauraD_In_Indy/status/1251555351998140418,35527998,joshmich,9140,34867364,LauraD_In_Indy,624
https://twitter.com/StockboyP/status/1251575813474062338,35527998,joshmich,9140,3295839986,StockboyP,139
https://twitter.com/Flywoman1950/status/1251558442181054471,35527998,joshmich,9140,2664915685,Flywoman1950,147
https://twitter.com/CFraase/status/1251580664505344000,35527998,joshmich,9140,2510918743,CFraase,3280
https://twitter.com/kriszensufi/status/1251553077318111234,35527998,joshmich,9140,20473964,kriszensufi,5916
https://twitter.com/VulcanPrincess6/status/1251562290475724800,35527998,joshmich,9140,167471349,VulcanPrincess6,243
https://twitter.com/andybrwn/status/1251555330900676608,35527998,joshmich,9140,14328161,andybrwn,3433
https://twitter.com/DrPardi/status/1251579609260470276,35527998,joshmich,9140,484034786,DrPardi,588
https://twitter.com/Backstorymom1/status/1251554550722564100,35527998,joshmich,9140,1422241538,Backstorymom1,9114
https://twitter.com/charlieebirch/status/1251576745850834945,35527998,joshmich,9140,885207419227426816,charlieebirch,123
https://twitter.com/AfromLIC/status/1251575252171345920,35527998,joshmich,9140,1044262184975577088,AfromLIC,149
https://twitter.com/rockonsnuffy/status/1251564449871216640,35527998,joshmich,9140,270534356,rockonsnuffy,1188
https://twitter.com/Richx183/status/1251566730134130689,35527998,joshmich,9140,119207499,Richx183,1344
https://twitter.com/KFF/status/1251557323786661891,35527998,joshmich,9140,84614572,KFF,107546
https://twitter.com/ryanluce72/status/1251554106491072512,35527998,joshmich,9140,130913165,ryanluce72,27
https://twitter.com/cutebrute202/status/1251566406862282753,35527998,joshmich,9140,1557963656,cutebrute202,485
https://twitter.com/cyberlass/status/1251567676255883264,35527998,joshmich,9140,16304588,cyberlass,222
https://twitter.com/jamo_zastin/status/1251559974590918658,35527998,joshmich,9140,4117333617,jamo_zastin,69
https://twitter.com/DaleWichlacz/status/1251557232715739137,35527998,joshmich,9140,878062530865893376,DaleWichlacz,10
https://twitter.com/amanihk_/status/1251555640297664512,35527998,joshmich,9140,59026609,amanihk_,238
https://twitter.com/murphzero/status/1251575390310719488,35527998,joshmich,9140,7858042,murphzero,103
https://twitter.com/lagunatweeter/status/1251560535541202945,35527998,joshmich,9140,33267384,lagunatweeter,2372
https://twitter.com/StarWarsLegoli/status/1251562073395527680,35527998,joshmich,9140,1205959012442869762,StarWarsLegoli,65
https://twitter.com/dr_hurford/status/1251553256997818369,35527998,joshmich,9140,3946270637,dr_hurford,746
https://twitter.com/elvinalemanPR/status/1251555653019041793,35527998,joshmich,9140,817841789201567744,elvinalemanPR,115
https://twitter.com/Eleanddon/status/1251557721888837632,35527998,joshmich,9140,26817474,Eleanddon,249
https://twitter.com/MajorMassSpec/status/1251574175736557568,35527998,joshmich,9140,727268582,MajorMassSpec,2044
https://twitter.com/BellChen95/status/1251553008669741057,35527998,joshmich,9140,909423694514200576,BellChen95,1
https://twitter.com/BrianRepko/status/1251577732254892033,35527998,joshmich,9140,452357535,BrianRepko,208
https://twitter.com/ddshelby/status/1251581114755493889,35527998,joshmich,9140,38942803,ddshelby,5353
https://twitter.com/BhatiaUmej/status/1251570292008378370,35527998,joshmich,9140,1159111207040770049,BhatiaUmej,346
https://twitter.com/DennisKendel/status/1251578311311912960,35527998,joshmich,9140,807865098,DennisKendel,4028
https://twitter.com/AJBarton7/status/1251553088730656770,35527998,joshmich,9140,981262635940245504,AJBarton7,13
https://twitter.com/chandreasliger/status/1251560156065759233,35527998,joshmich,9140,825181652120788993,chandreasliger,219
https://twitter.com/cj_sweetthunder/status/1251573390625947650,35527998,joshmich,9140,113238242,cj_sweetthunder,28
https://twitter.com/MattorShirley/status/1251561080117170180,35527998,joshmich,9140,23401565,MattorShirley,1226
https://twitter.com/jasuntzu/status/1251555071688691714,35527998,joshmich,9140,38435781,jasuntzu,109
https://twitter.com/sheen01/status/1251555112323026944,35527998,joshmich,9140,65909428,sheen01,497
https://twitter.com/ClodaghSnarks/status/1251555264786059269,35527998,joshmich,9140,19215758,ClodaghSnarks,418
https://twitter.com/PureChes/status/1251554047074631680,35527998,joshmich,9140,940941774,PureChes,9456
https://twitter.com/Cmonahan3150/status/1251561274330083328,35527998,joshmich,9140,18181371,Cmonahan3150,99
https://twitter.com/procrastin/status/1251555939854868480,35527998,joshmich,9140,762718542991020032,procrastin,1080
https://twitter.com/MarijkeWijnroks/status/1251570220529049600,35527998,joshmich,9140,1130675912,MarijkeWijnroks,829
https://twitter.com/notalemming70/status/1251554142134235136,35527998,joshmich,9140,827193543491850241,notalemming70,319
https://twitter.com/SteveSprieser/status/1251556847045181440,35527998,joshmich,9140,2792786462,SteveSprieser,417
https://twitter.com/whatjinx/status/1251567770875113473,35527998,joshmich,9140,561351691,whatjinx,188
https://twitter.com/LeighLike1234/status/1251565760897482755,35527998,joshmich,9140,3345579826,LeighLike1234,956
https://twitter.com/Iyrytish/status/1251553177574531072,35527998,joshmich,9140,231910676,Iyrytish,324
https://twitter.com/samiamsamh/status/1251572244762857473,35527998,joshmich,9140,840623059493036032,samiamsamh,1039
https://twitter.com/bmenezes/status/1251552856072572928,35527998,joshmich,9140,17242446,bmenezes,1018
https://twitter.com/Nsilent2312/status/1251554501640753152,35527998,joshmich,9140,189645607,Nsilent2312,2227
https://twitter.com/AZTanya/status/1251553126164738049,35527998,joshmich,9140,330771231,AZTanya,1697
https://twitter.com/Mimiwilliams1/status/1251555994368425985,35527998,joshmich,9140,331908350,Mimiwilliams1,219
https://twitter.com/LanaANDERS1/status/1251552971634216961,35527998,joshmich,9140,1212456814299627520,LanaANDERS1,10
https://twitter.com/RodneyClaeys/status/1251559207574417409,35527998,joshmich,9140,851678533374136321,RodneyClaeys,18698
https://twitter.com/accidentalflyer/status/1251569933089075201,35527998,joshmich,9140,15818403,accidentalflyer,610
https://twitter.com/redboybroken/status/1251564329662464001,35527998,joshmich,9140,829504380030242817,redboybroken,563
https://twitter.com/Majka821/status/1251555760967999494,35527998,joshmich,9140,712964695,Majka821,325
https://twitter.com/Kenny1918/status/1251558293555773440,35527998,joshmich,9140,222962448,Kenny1918,1437
https://twitter.com/MarkCMassey/status/1251559459542843394,35527998,joshmich,9140,2352551264,MarkCMassey,162
https://twitter.com/LouiseBrodie7/status/1251553333313224704,35527998,joshmich,9140,959873536583192576,LouiseBrodie7,10
https://twitter.com/JennySampson16/status/1251568960463671297,35527998,joshmich,9140,1398300060,JennySampson16,5896
https://twitter.com/judlegexe/status/1251552814330974209,35527998,joshmich,9140,1971918096,judlegexe,202
https://twitter.com/Shermaclay/status/1251580932919713792,35527998,joshmich,9140,1662979412,Shermaclay,721
https://twitter.com/TJargstorff/status/1251556090988441600,35527998,joshmich,9140,919847105786793984,TJargstorff,122
https://twitter.com/pining4fjords/status/1251568018058096640,35527998,joshmich,9140,22146736,pining4fjords,1251
https://twitter.com/marciw10/status/1251559440861458432,35527998,joshmich,9140,462673299,marciw10,1410
https://twitter.com/matabwajustin/status/1251553451378651136,35527998,joshmich,9140,1177234781236551681,matabwajustin,1450
https://twitter.com/RobertB41188300/status/1251553441815515136,35527998,joshmich,9140,950273385635840002,RobertB41188300,307
https://twitter.com/AraVictoriae/status/1251554622948487171,35527998,joshmich,9140,422577072,AraVictoriae,85
https://twitter.com/shaque9000/status/1251568353208082432,35527998,joshmich,9140,17542635,shaque9000,315
https://twitter.com/dehemann/status/1251567713316745218,35527998,joshmich,9140,28913685,dehemann,420
https://twitter.com/slawrenc1/status/1251555107314991107,35527998,joshmich,9140,74552439,slawrenc1,359
https://twitter.com/Mgut7e26BX40zTZ/status/1251618099641499649,35527998,joshmich,9140,974986328331862017,Mgut7e26BX40zTZ,2
https://twitter.com/JJanstrom/status/1251628322720591872,35527998,joshmich,9140,1173913656511221760,JJanstrom,31
https://twitter.com/wassilywabbit/status/1251603735828221953,35527998,joshmich,9140,156387390,wassilywabbit,43
https://twitter.com/kukana49/status/1251613366520430592,35527998,joshmich,9140,817809187036020738,kukana49,1813
https://twitter.com/NinetynineShake/status/1251594599815999489,35527998,joshmich,9140,2896028156,NinetynineShake,271
https://twitter.com/ModernTaiwan886/status/1251783202164768768,35527998,joshmich,9140,3503470577,ModernTaiwan886,211
https://twitter.com/the_shoe_yes/status/1251713823851139073,35527998,joshmich,9140,1246855097214283776,the_shoe_yes,520
https://twitter.com/redhead1558/status/1251607574744629249,35527998,joshmich,9140,1072651464,redhead1558,2674
https://twitter.com/ClawTreeDesign/status/1251638090889920513,35527998,joshmich,9140,36098164,ClawTreeDesign,242
https://twitter.com/garland_paige/status/1251602986092032000,35527998,joshmich,9140,2279566128,garland_paige,868
https://twitter.com/lottapub/status/1251630294035292161,35527998,joshmich,9140,247495598,lottapub,184
https://twitter.com/michaelturton/status/1251629652877033472,35527998,joshmich,9140,8132402,michaelturton,2601
https://twitter.com/michaelhealyFI/status/1251599642032291840,35527998,joshmich,9140,734384172840718336,michaelhealyFI,1584
https://twitter.com/CJ4mnstrs/status/1251608538113363968,35527998,joshmich,9140,420838943,CJ4mnstrs,507
https://twitter.com/suvamara/status/1251693720010756096,35527998,joshmich,9140,921926388,suvamara,10
https://twitter.com/VesuviusOfTypos/status/1251582551577071617,35527998,joshmich,9140,871052006,VesuviusOfTypos,305
https://twitter.com/JohnDoe47564694/status/1252439823664775168,35527998,joshmich,9140,981471666445398016,JohnDoe47564694,409
https://twitter.com/JetOrange59/status/1251634513140203520,35527998,joshmich,9140,3142547412,JetOrange59,105
https://twitter.com/richjmadrid/status/1251716201480220673,35527998,joshmich,9140,51884939,richjmadrid,2739
