tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Khalsaid/status/1251552343797071872,266237495,smalltownandrew,80024,246187019,Khalsaid,13430
https://twitter.com/Claudyconn/status/1251569881486692352,266237495,smalltownandrew,80024,317954067,Claudyconn,7002
https://twitter.com/shadopan2000/status/1251549641390403584,266237495,smalltownandrew,80024,847911275212550144,shadopan2000,3017
https://twitter.com/sharonj11572053/status/1251554062727864320,266237495,smalltownandrew,80024,703662196681789443,sharonj11572053,2423
https://twitter.com/phylby55/status/1251560470089134080,266237495,smalltownandrew,80024,2860968216,phylby55,1714
https://twitter.com/Texas_Trump/status/1251552807347523585,266237495,smalltownandrew,80024,785094175167361024,Texas_Trump,5576
https://twitter.com/GuardVet/status/1251576092319608832,266237495,smalltownandrew,80024,1199188788410380290,GuardVet,1454
https://twitter.com/Americanclass3/status/1251548151070232577,266237495,smalltownandrew,80024,863444739806429184,Americanclass3,1230
https://twitter.com/lea_keati/status/1251561977568129024,266237495,smalltownandrew,80024,1407987277,lea_keati,869
https://twitter.com/athudfumtz/status/1251550864629567488,266237495,smalltownandrew,80024,15614774,athudfumtz,3613
https://twitter.com/jesseElder20/status/1251549334069366784,266237495,smalltownandrew,80024,1179548404692615168,jesseElder20,2500
https://twitter.com/sjbjgb2017/status/1251548600334721024,266237495,smalltownandrew,80024,882817812,sjbjgb2017,2687
https://twitter.com/LyghtRyder1968/status/1251573465930489859,266237495,smalltownandrew,80024,785549536974385152,LyghtRyder1968,418
https://twitter.com/DkmorrisKeith/status/1251572774704996353,266237495,smalltownandrew,80024,567841401,DkmorrisKeith,4348
https://twitter.com/gunther1970h2/status/1251572189272342539,266237495,smalltownandrew,80024,3883607119,gunther1970h2,630
https://twitter.com/randybachmann/status/1251557671322488838,266237495,smalltownandrew,80024,57811558,randybachmann,1306
https://twitter.com/Nick_Clamorgan/status/1251577126572167171,266237495,smalltownandrew,80024,901063185305882624,Nick_Clamorgan,35644
https://twitter.com/Sammydawg2/status/1251552867858726912,266237495,smalltownandrew,80024,726119923886469121,Sammydawg2,2291
https://twitter.com/Libertylanebab1/status/1251548452498087936,266237495,smalltownandrew,80024,954198693699313665,Libertylanebab1,2876
https://twitter.com/LindaEpai457450/status/1251553623630381056,266237495,smalltownandrew,80024,966358014,LindaEpai457450,16389
https://twitter.com/orange_starry/status/1251548933546930176,266237495,smalltownandrew,80024,1094300414881583104,orange_starry,98
https://twitter.com/BrendanHorn7/status/1251558354163507207,266237495,smalltownandrew,80024,1239161124903424001,BrendanHorn7,2951
https://twitter.com/grandmapurse/status/1251552673020604416,266237495,smalltownandrew,80024,31993522,grandmapurse,2203
https://twitter.com/PaulConfer/status/1251570613770223622,266237495,smalltownandrew,80024,4905495092,PaulConfer,1431
https://twitter.com/RedWoma42715832/status/1251562635126071298,266237495,smalltownandrew,80024,1046808130829651969,RedWoma42715832,646
https://twitter.com/fletchefwl/status/1251550860435480576,266237495,smalltownandrew,80024,67921395,fletchefwl,4226
https://twitter.com/MadBarbi/status/1251548338467622912,266237495,smalltownandrew,80024,221011668,MadBarbi,12946
https://twitter.com/LauraD1216/status/1251554150829129728,266237495,smalltownandrew,80024,30259841,LauraD1216,964
https://twitter.com/mindymzoo/status/1251549404164743169,266237495,smalltownandrew,80024,521013701,mindymzoo,1530
https://twitter.com/Maggs1221/status/1251566056176406529,266237495,smalltownandrew,80024,485918074,Maggs1221,928
https://twitter.com/Julietknows1/status/1251569886662463494,266237495,smalltownandrew,80024,1049162319941517312,Julietknows1,56947
https://twitter.com/Shar42007/status/1251553537882050560,266237495,smalltownandrew,80024,62022494,Shar42007,203
https://twitter.com/justjohnPatriot/status/1251570079042396160,266237495,smalltownandrew,80024,27185670,justjohnPatriot,50370
https://twitter.com/Elizka367/status/1251548673646964740,266237495,smalltownandrew,80024,956719622232924160,Elizka367,3984
https://twitter.com/mervpilgrim/status/1251572727506485251,266237495,smalltownandrew,80024,61112850,mervpilgrim,23141
https://twitter.com/RuffusMD/status/1251550526409490435,266237495,smalltownandrew,80024,48160300,RuffusMD,10560
https://twitter.com/eurodream/status/1251548676906004484,266237495,smalltownandrew,80024,21142435,eurodream,26273
https://twitter.com/umpdude/status/1251560982268260354,266237495,smalltownandrew,80024,933152580343013376,umpdude,1414
https://twitter.com/Cck87217571/status/1251553171547324419,266237495,smalltownandrew,80024,1046937924468662278,Cck87217571,2870
https://twitter.com/minter1259/status/1251571483001921537,266237495,smalltownandrew,80024,4205677403,minter1259,1689
https://twitter.com/MrTonyBertram/status/1251549649271427074,266237495,smalltownandrew,80024,4496863600,MrTonyBertram,4567
https://twitter.com/steelman1/status/1251574751908245504,266237495,smalltownandrew,80024,20562251,steelman1,2027
https://twitter.com/GTOCRUSH/status/1251574856266797066,266237495,smalltownandrew,80024,1048258957448503296,GTOCRUSH,4854
https://twitter.com/rayveysey/status/1251550687089111043,266237495,smalltownandrew,80024,256456300,rayveysey,1525
https://twitter.com/Robin45457353/status/1251571205896880130,266237495,smalltownandrew,80024,1215716358572429313,Robin45457353,765
https://twitter.com/PJS18463750/status/1251548030127521794,266237495,smalltownandrew,80024,2465254284,PJS18463750,4746
https://twitter.com/FlyingEagle555/status/1251570462770868224,266237495,smalltownandrew,80024,796797506063507456,FlyingEagle555,37866
https://twitter.com/KevinKi89841635/status/1251570995061829635,266237495,smalltownandrew,80024,1243893749542981633,KevinKi89841635,4019
https://twitter.com/di_plora/status/1251574545867321344,266237495,smalltownandrew,80024,822801785379139585,di_plora,26656
https://twitter.com/BSanto2/status/1251550194417598466,266237495,smalltownandrew,80024,909465417650810882,BSanto2,1400
https://twitter.com/raaamises/status/1251551425341149186,266237495,smalltownandrew,80024,796019724387815424,raaamises,2819
https://twitter.com/OneCauseATATime/status/1251566330010046464,266237495,smalltownandrew,80024,95344313,OneCauseATATime,6109
https://twitter.com/Donnam8470Donna/status/1251548104895221762,266237495,smalltownandrew,80024,2366303900,Donnam8470Donna,27815
https://twitter.com/daahmom/status/1251569915728990210,266237495,smalltownandrew,80024,29235171,daahmom,47292
https://twitter.com/jewlz23mailcom1/status/1251572886495612928,266237495,smalltownandrew,80024,1234858401143742464,jewlz23mailcom1,1332
https://twitter.com/Viola_Varzar/status/1251570856834318337,266237495,smalltownandrew,80024,1236135123051036673,Viola_Varzar,443
https://twitter.com/becky2923b/status/1251571587372978178,266237495,smalltownandrew,80024,921083635792523264,becky2923b,323
