tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GeorgiaTrumpett/status/1251506852430589953,2730264319,EricMMatheny,94629,923206467137802245,GeorgiaTrumpett,2582
https://twitter.com/KJMSierra/status/1251509294022815744,2730264319,EricMMatheny,94629,824271468506664961,KJMSierra,801
https://twitter.com/MyPowerDrive/status/1251498282595028995,2730264319,EricMMatheny,94629,597743074,MyPowerDrive,6098
https://twitter.com/EricMMatheny/status/1251504742230081536,2730264319,EricMMatheny,94629,2730264319,EricMMatheny,94629
https://twitter.com/RhondaHurley2/status/1251498099161399297,2730264319,EricMMatheny,94629,488580338,RhondaHurley2,39330
https://twitter.com/meyajunior/status/1251504110974705664,2730264319,EricMMatheny,94629,76539248,meyajunior,1738
https://twitter.com/wwdnet2/status/1251502224527720449,2730264319,EricMMatheny,94629,781088330,wwdnet2,12094
https://twitter.com/clroger/status/1251497584235028482,2730264319,EricMMatheny,94629,16952507,clroger,896
https://twitter.com/jennabellblue/status/1251499518937444359,2730264319,EricMMatheny,94629,1618938901,jennabellblue,14057
https://twitter.com/tracyDa34033517/status/1251495734437990400,2730264319,EricMMatheny,94629,877505943973580801,tracyDa34033517,8591
https://twitter.com/NoodleSparklez/status/1251495341746094081,2730264319,EricMMatheny,94629,1221502535057362944,NoodleSparklez,33119
https://twitter.com/Tombx7M/status/1251508896872763392,2730264319,EricMMatheny,94629,877699334,Tombx7M,53693
https://twitter.com/KarenDoe50/status/1251506128564912129,2730264319,EricMMatheny,94629,915137490,KarenDoe50,12379
https://twitter.com/Michael_USA20/status/1251507221340606464,2730264319,EricMMatheny,94629,813388022020448256,Michael_USA20,7276
https://twitter.com/rich7g/status/1251497907326464000,2730264319,EricMMatheny,94629,75952723,rich7g,5159
https://twitter.com/zoon134/status/1251509068751142913,2730264319,EricMMatheny,94629,234061861,zoon134,554
https://twitter.com/chuckanw/status/1251501203063599105,2730264319,EricMMatheny,94629,20925010,chuckanw,2409
https://twitter.com/ppeltz/status/1251507816399069185,2730264319,EricMMatheny,94629,39761661,ppeltz,350
https://twitter.com/417JKO/status/1251497351853809667,2730264319,EricMMatheny,94629,1236993626334519301,417JKO,2914
https://twitter.com/Tcrist67/status/1251508590747226112,2730264319,EricMMatheny,94629,4869132681,Tcrist67,3365
https://twitter.com/GracieLouDotCom/status/1251504071107846144,2730264319,EricMMatheny,94629,817508597458300928,GracieLouDotCom,1894
https://twitter.com/Cck87217571/status/1251504230608879617,2730264319,EricMMatheny,94629,1046937924468662278,Cck87217571,2870
https://twitter.com/dozzler49/status/1251508286672822274,2730264319,EricMMatheny,94629,1082387500046397442,dozzler49,4520
https://twitter.com/CindiPuncerelli/status/1251503155293982720,2730264319,EricMMatheny,94629,750868372733198336,CindiPuncerelli,745
https://twitter.com/ouchinagirl/status/1251495708584280064,2730264319,EricMMatheny,94629,16585101,ouchinagirl,68520
https://twitter.com/QGraphi/status/1251504979828973571,2730264319,EricMMatheny,94629,1047613697752014848,QGraphi,4836
https://twitter.com/rogersniki/status/1251502717111017472,2730264319,EricMMatheny,94629,377023117,rogersniki,3431
https://twitter.com/thetinyelf/status/1251507460898205702,2730264319,EricMMatheny,94629,111440136,thetinyelf,413
https://twitter.com/MagaUnite11/status/1251505589777121280,2730264319,EricMMatheny,94629,1251492401916461059,MagaUnite11,345
https://twitter.com/PenneyVC/status/1251502411077779457,2730264319,EricMMatheny,94629,33384077,PenneyVC,2796
https://twitter.com/HeddRoxx/status/1251499755898839043,2730264319,EricMMatheny,94629,37963733,HeddRoxx,2152
https://twitter.com/theresatoscano5/status/1251495727483609094,2730264319,EricMMatheny,94629,1149317184956653568,theresatoscano5,551
https://twitter.com/HighleyMike/status/1251507150641381379,2730264319,EricMMatheny,94629,893821582598184960,HighleyMike,117
https://twitter.com/JenEric15191416/status/1251501543934832640,2730264319,EricMMatheny,94629,1087757873462079491,JenEric15191416,866
https://twitter.com/beatricetrumpy2/status/1251501487982862336,2730264319,EricMMatheny,94629,3809141175,beatricetrumpy2,583
https://twitter.com/TLPKAG/status/1251509904181006336,2730264319,EricMMatheny,94629,1241779224463183882,TLPKAG,788
https://twitter.com/MBOKSR_MAGA/status/1251509320166117376,2730264319,EricMMatheny,94629,796899745889402880,MBOKSR_MAGA,51334
https://twitter.com/AnnettaJensen6/status/1251509412331614210,2730264319,EricMMatheny,94629,951157835760463872,AnnettaJensen6,13505
https://twitter.com/ngjones1980/status/1251500264042967042,2730264319,EricMMatheny,94629,742448295348457472,ngjones1980,3675
https://twitter.com/Gal2Pc/status/1251499925524766720,2730264319,EricMMatheny,94629,1222913968408121344,Gal2Pc,1289
https://twitter.com/hwchapman49/status/1251499616194846726,2730264319,EricMMatheny,94629,48083820,hwchapman49,4347
https://twitter.com/Wisconajb/status/1251500333521612803,2730264319,EricMMatheny,94629,967168292942237696,Wisconajb,1389
https://twitter.com/LibrarianVee/status/1251496058192048129,2730264319,EricMMatheny,94629,134966925,LibrarianVee,617
https://twitter.com/robjh1/status/1251506270789611520,2730264319,EricMMatheny,94629,15576967,robjh1,59142
https://twitter.com/Trumpfa15598424/status/1251498079179726851,2730264319,EricMMatheny,94629,1062406957884211201,Trumpfa15598424,2802
https://twitter.com/Charlot77594129/status/1251502664019566592,2730264319,EricMMatheny,94629,798515009441632256,Charlot77594129,456
https://twitter.com/BillBoatman3/status/1251501174533963776,2730264319,EricMMatheny,94629,919763490943856641,BillBoatman3,4385
https://twitter.com/JimTypeDude/status/1251499993237614593,2730264319,EricMMatheny,94629,1337075100,JimTypeDude,14530
https://twitter.com/dann088/status/1251500761848123393,2730264319,EricMMatheny,94629,24518513,dann088,9877
https://twitter.com/Lynn0806805/status/1251495838561468418,2730264319,EricMMatheny,94629,740769140,Lynn0806805,5842
https://twitter.com/JimmyDreturns/status/1251496582178123776,2730264319,EricMMatheny,94629,1180212473246420995,JimmyDreturns,4133
https://twitter.com/SuzyQ_III/status/1251504413862232066,2730264319,EricMMatheny,94629,941354908598652929,SuzyQ_III,1817
https://twitter.com/JackieMcReath1/status/1251501686482522118,2730264319,EricMMatheny,94629,4064331736,JackieMcReath1,7109
https://twitter.com/Mary50988857/status/1251503224244355073,2730264319,EricMMatheny,94629,1170485818231873536,Mary50988857,1985
https://twitter.com/steviejblue/status/1251505239582052352,2730264319,EricMMatheny,94629,919907691090210816,steviejblue,8559
https://twitter.com/deplorable_nati/status/1251501545851682817,2730264319,EricMMatheny,94629,1018306994644705284,deplorable_nati,4390
https://twitter.com/chickenbaconran/status/1251508461281689601,2730264319,EricMMatheny,94629,71820289,chickenbaconran,1700
https://twitter.com/ATX_PATRIOT/status/1251505492628824066,2730264319,EricMMatheny,94629,21677872,ATX_PATRIOT,52953
https://twitter.com/CraftonAlways/status/1251509160870662146,2730264319,EricMMatheny,94629,3252996888,CraftonAlways,6142
https://twitter.com/darkom56/status/1251495378861645825,2730264319,EricMMatheny,94629,877662187074056192,darkom56,9028
https://twitter.com/BpSitRep/status/1251509734886309888,2730264319,EricMMatheny,94629,181768648,BpSitRep,1314
https://twitter.com/ConservaMomUSA/status/1251509601662533634,2730264319,EricMMatheny,94629,1114631166,ConservaMomUSA,61040
https://twitter.com/highwaypatriott/status/1251503090173382658,2730264319,EricMMatheny,94629,757260002948034560,highwaypatriott,54
https://twitter.com/RrVeggie/status/1251497573086461952,2730264319,EricMMatheny,94629,88712568,RrVeggie,3667
https://twitter.com/petluvers4Trump/status/1251499678644015111,2730264319,EricMMatheny,94629,954845161309253632,petluvers4Trump,52386
https://twitter.com/EileenM62005458/status/1251496236890361856,2730264319,EricMMatheny,94629,1127689064688365568,EileenM62005458,248
https://twitter.com/ricepaul2010/status/1251503046493982720,2730264319,EricMMatheny,94629,756007446859001856,ricepaul2010,13340
https://twitter.com/fitz52006/status/1251495973567844352,2730264319,EricMMatheny,94629,1246065069026312198,fitz52006,1995
https://twitter.com/fordmb1/status/1251499762853072896,2730264319,EricMMatheny,94629,888492016010764288,fordmb1,44055
https://twitter.com/dyro874/status/1251507595363434498,2730264319,EricMMatheny,94629,804435407400095745,dyro874,59628
https://twitter.com/ChrisChrisSpen1/status/1251495299476074496,2730264319,EricMMatheny,94629,1207234610251411456,ChrisChrisSpen1,499
https://twitter.com/Bud_Doggin/status/1251501919865958400,2730264319,EricMMatheny,94629,753774780759826433,Bud_Doggin,56203
https://twitter.com/PurplerainJane/status/1251501740874256385,2730264319,EricMMatheny,94629,1071367739745419266,PurplerainJane,1235
https://twitter.com/AZKAYTE/status/1251503846515306496,2730264319,EricMMatheny,94629,1220829044628840448,AZKAYTE,11436
https://twitter.com/Lion_LAM/status/1251508221921001472,2730264319,EricMMatheny,94629,577768293,Lion_LAM,17003
https://twitter.com/HLAurora63/status/1251509200997494791,2730264319,EricMMatheny,94629,938152602935726081,HLAurora63,72426
https://twitter.com/Jamierodr14/status/1251497137856229377,2730264319,EricMMatheny,94629,3353061012,Jamierodr14,157529
https://twitter.com/_stopfakenews/status/1251502780629614594,2730264319,EricMMatheny,94629,1140982977800880129,_stopfakenews,4098
https://twitter.com/zx225_skeeter/status/1251509099558326274,2730264319,EricMMatheny,94629,881538455901134848,zx225_skeeter,18912
https://twitter.com/Livnin_Paradise/status/1251507406670106624,2730264319,EricMMatheny,94629,281273320,Livnin_Paradise,578
https://twitter.com/Sotacor/status/1251506813188681729,2730264319,EricMMatheny,94629,33945782,Sotacor,2938
https://twitter.com/Jason99054200/status/1251508515887292416,2730264319,EricMMatheny,94629,1153427875162394624,Jason99054200,2065
https://twitter.com/Antigone74/status/1251495924007919618,2730264319,EricMMatheny,94629,474111804,Antigone74,883
