tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JoanieDee44/status/1251656608565903371,903953910,SandraSBreen,20574,507387719,JoanieDee44,9052
https://twitter.com/cathibrgnr58/status/1251677772881129472,903953910,SandraSBreen,20574,2951013829,cathibrgnr58,10569
https://twitter.com/RL9631/status/1251673782441279488,903953910,SandraSBreen,20574,528999980,RL9631,87413
https://twitter.com/LeoDube/status/1251666894668599298,903953910,SandraSBreen,20574,494109515,LeoDube,30308
https://twitter.com/williamlharbuck/status/1251654891291828225,903953910,SandraSBreen,20574,704319395862937601,williamlharbuck,16930
https://twitter.com/larderchef/status/1251653576465711107,903953910,SandraSBreen,20574,176148839,larderchef,8233
https://twitter.com/currie14_kelly/status/1251658938505760768,903953910,SandraSBreen,20574,992870137240764417,currie14_kelly,44768
https://twitter.com/LiliMoM/status/1251668776656879616,903953910,SandraSBreen,20574,10323562,LiliMoM,3567
https://twitter.com/tmonator1/status/1251671512274403328,903953910,SandraSBreen,20574,1245799739108610048,tmonator1,128
https://twitter.com/DeplorableBugsy/status/1251672025082585089,903953910,SandraSBreen,20574,946136772026781698,DeplorableBugsy,558
https://twitter.com/RedPillTruthKAG/status/1251674152844525570,903953910,SandraSBreen,20574,1083094148,RedPillTruthKAG,1540
https://twitter.com/JoshMackay2/status/1251673816733868032,903953910,SandraSBreen,20574,2389653938,JoshMackay2,1885
https://twitter.com/TessaForevet/status/1251676206539440130,903953910,SandraSBreen,20574,1241337208512098311,TessaForevet,997
https://twitter.com/GJeanMiller1/status/1251681663450525697,903953910,SandraSBreen,20574,950134812165029888,GJeanMiller1,2423
https://twitter.com/StevenRCorey1/status/1251674538007552006,903953910,SandraSBreen,20574,749437963742961664,StevenRCorey1,29945
https://twitter.com/steven_l_cox/status/1251667136399003648,903953910,SandraSBreen,20574,187022370,steven_l_cox,15728
https://twitter.com/tevita_holani/status/1251672193466920961,903953910,SandraSBreen,20574,808838240442589184,tevita_holani,83
https://twitter.com/epacheco255/status/1251678881523863553,903953910,SandraSBreen,20574,826181002016018432,epacheco255,15334
https://twitter.com/US_Epiphany/status/1251677718355283968,903953910,SandraSBreen,20574,1250951176448815110,US_Epiphany,476
https://twitter.com/byron78341462/status/1251672925805019141,903953910,SandraSBreen,20574,1040468817351065601,byron78341462,1626
https://twitter.com/ReneeMcCone/status/1251674103943065601,903953910,SandraSBreen,20574,480923004,ReneeMcCone,2776
https://twitter.com/HughTen/status/1251665677095702531,903953910,SandraSBreen,20574,1045725235817918466,HughTen,9287
https://twitter.com/JeannieGiering/status/1251682862128128000,903953910,SandraSBreen,20574,1689653900,JeannieGiering,29487
https://twitter.com/Cliffor95293715/status/1251662150721929216,903953910,SandraSBreen,20574,967265382217146368,Cliffor95293715,809
https://twitter.com/ExpelChina/status/1251681062528282624,903953910,SandraSBreen,20574,205518700,ExpelChina,5911
https://twitter.com/donegalceline/status/1251667307711119362,903953910,SandraSBreen,20574,44789289,donegalceline,645
https://twitter.com/NanaMaryto8/status/1251659222154186752,903953910,SandraSBreen,20574,2683134085,NanaMaryto8,3337
