tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/UdeIgiri/status/1251481141741334531,282695161,WayneDupreeShow,454834,1168616541329461248,UdeIgiri,739
https://twitter.com/laurajo82878461/status/1251484970876534786,282695161,WayneDupreeShow,454834,1059567343993569280,laurajo82878461,225
https://twitter.com/jane_hassell/status/1251475595269230592,282695161,WayneDupreeShow,454834,3318025142,jane_hassell,282
https://twitter.com/veram43395421/status/1251475842158391296,282695161,WayneDupreeShow,454834,954846333852114944,veram43395421,3897
https://twitter.com/ronmiller783/status/1251481786305126402,282695161,WayneDupreeShow,454834,4872703431,ronmiller783,477
https://twitter.com/Maggiestoneham/status/1251475987210084358,282695161,WayneDupreeShow,454834,517692792,Maggiestoneham,3570
https://twitter.com/limeflashlight/status/1251484568168824838,282695161,WayneDupreeShow,454834,958217523136225281,limeflashlight,10530
https://twitter.com/jenrobertson2o2/status/1251478672571334658,282695161,WayneDupreeShow,454834,434156015,jenrobertson2o2,620
https://twitter.com/_ELLKay_/status/1251500396176117760,282695161,WayneDupreeShow,454834,887939558,_ELLKay_,657
https://twitter.com/lowder_ja/status/1251479165641113606,282695161,WayneDupreeShow,454834,884372312992227329,lowder_ja,20084
https://twitter.com/AndreaRomans828/status/1251475407796416513,282695161,WayneDupreeShow,454834,3380218239,AndreaRomans828,6283
https://twitter.com/PatsNewEra/status/1251474137278828550,282695161,WayneDupreeShow,454834,4689327374,PatsNewEra,1248
https://twitter.com/eudorabo/status/1251475656275263489,282695161,WayneDupreeShow,454834,124187597,eudorabo,239
https://twitter.com/deplorableessie/status/1251623644415082503,282695161,WayneDupreeShow,454834,23706037,deplorableessie,1323
https://twitter.com/BullockHubbard/status/1251474131440349184,282695161,WayneDupreeShow,454834,1147726156290019341,BullockHubbard,352
https://twitter.com/cousinbrucie1/status/1251619143008296961,282695161,WayneDupreeShow,454834,1105511280,cousinbrucie1,91
https://twitter.com/JoseGananGlez/status/1251481661084221441,282695161,WayneDupreeShow,454834,199748710,JoseGananGlez,4138
https://twitter.com/southgadiva/status/1251486099408633858,282695161,WayneDupreeShow,454834,48799761,southgadiva,12519
https://twitter.com/RayBozell/status/1251647252793225216,282695161,WayneDupreeShow,454834,1236393238312833025,RayBozell,7
https://twitter.com/LuongoRose/status/1251524033960726528,282695161,WayneDupreeShow,454834,872605307423338497,LuongoRose,145
https://twitter.com/Professorross/status/1251475097069617153,282695161,WayneDupreeShow,454834,30186623,Professorross,4419
https://twitter.com/MILTONESPINOZAF/status/1251565539274694656,282695161,WayneDupreeShow,454834,553668770,MILTONESPINOZAF,13383
https://twitter.com/Veronic32238475/status/1251474709977407489,282695161,WayneDupreeShow,454834,1226685232423763968,Veronic32238475,1326
https://twitter.com/Rick58708693/status/1251475159241953280,282695161,WayneDupreeShow,454834,1072901866390982656,Rick58708693,2454
https://twitter.com/Cheri_Kentucky/status/1251480226074419200,282695161,WayneDupreeShow,454834,1301244769,Cheri_Kentucky,3960
https://twitter.com/PeggyTurner9/status/1251516737276821505,282695161,WayneDupreeShow,454834,741395383,PeggyTurner9,7869
https://twitter.com/CaptAmerica1787/status/1251497705760854018,282695161,WayneDupreeShow,454834,2895209637,CaptAmerica1787,840
https://twitter.com/Lady_LeGrey/status/1251477688042221569,282695161,WayneDupreeShow,454834,909547042837471232,Lady_LeGrey,12335
https://twitter.com/FixKeith/status/1251513324258365441,282695161,WayneDupreeShow,454834,1213816666049564675,FixKeith,216
https://twitter.com/FlotusSupporter/status/1251500545547874304,282695161,WayneDupreeShow,454834,1211959923417862144,FlotusSupporter,454
https://twitter.com/Joannla14345650/status/1251479225237979138,282695161,WayneDupreeShow,454834,838368342238973952,Joannla14345650,3443
https://twitter.com/cjwthefishermen/status/1251541199263072260,282695161,WayneDupreeShow,454834,3157771034,cjwthefishermen,410
https://twitter.com/benjaminoppong_/status/1251491461197152260,282695161,WayneDupreeShow,454834,4844499657,benjaminoppong_,10015
https://twitter.com/38_milo/status/1251491896339435522,282695161,WayneDupreeShow,454834,1375084074,38_milo,5146
https://twitter.com/jimmy2006aus/status/1251474012728893441,282695161,WayneDupreeShow,454834,2979288608,jimmy2006aus,93
https://twitter.com/joemunsey2/status/1251475323335688193,282695161,WayneDupreeShow,454834,1238499525330960385,joemunsey2,115
https://twitter.com/BonnieBonphil/status/1251481216173441024,282695161,WayneDupreeShow,454834,2839267710,BonnieBonphil,3654
https://twitter.com/KevinGatachica/status/1251542510326829058,282695161,WayneDupreeShow,454834,860746436,KevinGatachica,6496
https://twitter.com/Gooster1949/status/1251475331439104001,282695161,WayneDupreeShow,454834,813441709724094465,Gooster1949,388
https://twitter.com/Jmilkorepub/status/1251477004286861312,282695161,WayneDupreeShow,454834,941208391,Jmilkorepub,946
https://twitter.com/ToberLana/status/1251513915424587776,282695161,WayneDupreeShow,454834,872827599776612353,ToberLana,4556
https://twitter.com/JennyDupuis5/status/1251527442172346370,282695161,WayneDupreeShow,454834,933910276029677570,JennyDupuis5,4236
https://twitter.com/MrsAmerica2020/status/1251480515959537664,282695161,WayneDupreeShow,454834,3367318187,MrsAmerica2020,1368
https://twitter.com/rjdbuilder/status/1251485764837392384,282695161,WayneDupreeShow,454834,291491425,rjdbuilder,13563
https://twitter.com/sclantz75/status/1251474826302291968,282695161,WayneDupreeShow,454834,951385878,sclantz75,657
https://twitter.com/kemmett58/status/1251489177096642560,282695161,WayneDupreeShow,454834,4191127000,kemmett58,580
https://twitter.com/EppleyKristen/status/1251478323567394820,282695161,WayneDupreeShow,454834,2657454170,EppleyKristen,675
