tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Kwamla3/status/1251544630371516416,139374364,mizoji,968,350259086,Kwamla3,66
https://twitter.com/Cheryl48943188/status/1251473630875324421,139374364,mizoji,968,991472195795935232,Cheryl48943188,313
https://twitter.com/DumasTaya/status/1251473826229215232,139374364,mizoji,968,1120130950090952704,DumasTaya,32
https://twitter.com/seyikok/status/1251487980361039872,139374364,mizoji,968,1245316064008904704,seyikok,5
https://twitter.com/Angietweets12/status/1251616886682419207,139374364,mizoji,968,80717359,Angietweets12,998
https://twitter.com/rekonneqt/status/1251590189073522696,139374364,mizoji,968,1106917344583057408,rekonneqt,27
https://twitter.com/DFlirt/status/1251490518531403777,139374364,mizoji,968,52455436,DFlirt,55
https://twitter.com/RussellVogt/status/1251485802749554690,139374364,mizoji,968,354708537,RussellVogt,39230
https://twitter.com/lotusblossom22/status/1252684527358574594,139374364,mizoji,968,32809176,lotusblossom22,277
https://twitter.com/j082298/status/1251474144258150401,139374364,mizoji,968,866854704,j082298,5837
https://twitter.com/devinedianakin/status/1252235105327697921,139374364,mizoji,968,55816989,devinedianakin,4239
https://twitter.com/dbienaime/status/1251554370489143296,139374364,mizoji,968,56921859,dbienaime,13215
https://twitter.com/DDERSS/status/1251590348792631297,139374364,mizoji,968,500838412,DDERSS,584
https://twitter.com/2ysur2ysub/status/1251497849277362178,139374364,mizoji,968,31345344,2ysur2ysub,12085
https://twitter.com/JohnMHenni2/status/1251492151965347842,139374364,mizoji,968,850585753163751425,JohnMHenni2,397
https://twitter.com/Deedouble1/status/1251478382027694086,139374364,mizoji,968,125952342,Deedouble1,350
https://twitter.com/LawandaRich/status/1252101741606248450,139374364,mizoji,968,1028486133146177536,LawandaRich,10
https://twitter.com/kavekaveka/status/1251532957187178496,139374364,mizoji,968,1034182794963025920,kavekaveka,2341
https://twitter.com/Temi37052118/status/1251489640328187909,139374364,mizoji,968,1151887831104720897,Temi37052118,14
https://twitter.com/soureh_design/status/1251463478180818946,139374364,mizoji,968,708431795671470080,soureh_design,5763
https://twitter.com/iamboingist/status/1251471142524579841,139374364,mizoji,968,954236227,iamboingist,235
https://twitter.com/The3rdObserver/status/1251480112966574080,139374364,mizoji,968,2559333500,The3rdObserver,1302
https://twitter.com/cynthiamckinney/status/1251470773463781377,139374364,mizoji,968,18572546,cynthiamckinney,43790
https://twitter.com/MichaKobs/status/1251571214247694343,139374364,mizoji,968,1251594386,MichaKobs,1281
https://twitter.com/YvonneRomano3/status/1251648220951953408,139374364,mizoji,968,761349941507792896,YvonneRomano3,1201
https://twitter.com/melaniariz/status/1252404426871984131,139374364,mizoji,968,919914043,melaniariz,1107
https://twitter.com/dana916/status/1251511758793125889,139374364,mizoji,968,287424432,dana916,639
https://twitter.com/nancysharp2/status/1251619143683620864,139374364,mizoji,968,449061834,nancysharp2,89
https://twitter.com/MuibnAb/status/1251518823993393153,139374364,mizoji,968,401022569,MuibnAb,180
https://twitter.com/PeaceLoveAnie/status/1251472670207741952,139374364,mizoji,968,3420050674,PeaceLoveAnie,541
https://twitter.com/terryberry1518/status/1251480338687295490,139374364,mizoji,968,767034253,terryberry1518,310
https://twitter.com/gissatwit/status/1251497356371116035,139374364,mizoji,968,1451011952,gissatwit,5461
