tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Buddhivegan369/status/1251474784812236800,172511244,T_S_P_O_O_K_Y,99423,1004130571805749248,Buddhivegan369,1216
https://twitter.com/GGretchenmobley/status/1251484510530740224,172511244,T_S_P_O_O_K_Y,99423,2179104894,GGretchenmobley,23839
https://twitter.com/JohnJon77706148/status/1251476405814247424,172511244,T_S_P_O_O_K_Y,99423,970271982561452032,JohnJon77706148,24319
https://twitter.com/semby24/status/1251528128738050048,172511244,T_S_P_O_O_K_Y,99423,388959002,semby24,114
https://twitter.com/Gigi4Trump/status/1251494517431324672,172511244,T_S_P_O_O_K_Y,99423,554538807,Gigi4Trump,5033
https://twitter.com/benjaminoppong_/status/1251491378670026752,172511244,T_S_P_O_O_K_Y,99423,4844499657,benjaminoppong_,10015
https://twitter.com/cursedfan/status/1251475061111955456,172511244,T_S_P_O_O_K_Y,99423,19445789,cursedfan,3078
https://twitter.com/1NCcav/status/1251478511530934274,172511244,T_S_P_O_O_K_Y,99423,822086849091031040,1NCcav,1844
https://twitter.com/LanganMary/status/1251473463870656513,172511244,T_S_P_O_O_K_Y,99423,600502898,LanganMary,10232
https://twitter.com/Nostraquedeo/status/1251478492254003200,172511244,T_S_P_O_O_K_Y,99423,121566886,Nostraquedeo,372
https://twitter.com/Swedeman13/status/1251707179163283456,172511244,T_S_P_O_O_K_Y,99423,937857487323086849,Swedeman13,4968
https://twitter.com/rnd1622/status/1251482855374491648,172511244,T_S_P_O_O_K_Y,99423,794762479,rnd1622,6191
https://twitter.com/MKShaw67/status/1251473353916862464,172511244,T_S_P_O_O_K_Y,99423,826298088704708608,MKShaw67,549
https://twitter.com/McKinleyFR/status/1251496612322594819,172511244,T_S_P_O_O_K_Y,99423,944264634,McKinleyFR,983
https://twitter.com/EyeGloArts/status/1251473915664388096,172511244,T_S_P_O_O_K_Y,99423,1400514948,EyeGloArts,11295
https://twitter.com/dave_root/status/1251542528526090241,172511244,T_S_P_O_O_K_Y,99423,233657633,dave_root,230
https://twitter.com/BobbieH95713641/status/1251483561024159745,172511244,T_S_P_O_O_K_Y,99423,857796131862061056,BobbieH95713641,8003
https://twitter.com/MacBetty/status/1251473090397245440,172511244,T_S_P_O_O_K_Y,99423,20925446,MacBetty,5358
https://twitter.com/darkokovacevi17/status/1251501585881948160,172511244,T_S_P_O_O_K_Y,99423,868726437427068930,darkokovacevi17,4192
https://twitter.com/LWarrior1776/status/1251700786830213120,172511244,T_S_P_O_O_K_Y,99423,1236671247485939713,LWarrior1776,518
https://twitter.com/rvaLuJ/status/1251542493931290624,172511244,T_S_P_O_O_K_Y,99423,261207256,rvaLuJ,10538
https://twitter.com/JLRoss5/status/1251482435025502208,172511244,T_S_P_O_O_K_Y,99423,1195864814733680641,JLRoss5,2477
