tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/itsrkv__/status/1251417769012166657,112709207,arvindgunasekar,71986,757663968,itsrkv__,59
https://twitter.com/vinayak999l1/status/1251415540049960965,112709207,arvindgunasekar,71986,2433838312,vinayak999l1,70
https://twitter.com/Renison007/status/1251416465107849218,112709207,arvindgunasekar,71986,33151933,Renison007,721
https://twitter.com/GunasekarGound1/status/1251406459704766466,112709207,arvindgunasekar,71986,1220659874935132160,GunasekarGound1,54
https://twitter.com/monty_chadha/status/1251392293904367616,112709207,arvindgunasekar,71986,555227531,monty_chadha,1840
https://twitter.com/Jugnu10938481/status/1251398660325171200,112709207,arvindgunasekar,71986,1245552065318772736,Jugnu10938481,40
https://twitter.com/michealsathiya/status/1251399710486609921,112709207,arvindgunasekar,71986,1215633810395549699,michealsathiya,46
https://twitter.com/ashishgen257/status/1251395825252499457,112709207,arvindgunasekar,71986,710133176,ashishgen257,39
https://twitter.com/aahaayub/status/1251405577114263553,112709207,arvindgunasekar,71986,114242745,aahaayub,12
https://twitter.com/seculardemocrat/status/1251395810647916545,112709207,arvindgunasekar,71986,2483474466,seculardemocrat,366
https://twitter.com/chaudhary_saheb/status/1251421120504291328,112709207,arvindgunasekar,71986,111533038,chaudhary_saheb,82
https://twitter.com/lakshmiprashan7/status/1251394275054505985,112709207,arvindgunasekar,71986,2295392665,lakshmiprashan7,279
https://twitter.com/samirkapoor1971/status/1251391734208016384,112709207,arvindgunasekar,71986,819961702431092736,samirkapoor1971,1995
https://twitter.com/prnmohan/status/1251400111847923712,112709207,arvindgunasekar,71986,2271611731,prnmohan,537
https://twitter.com/Dhananj04/status/1251400804298194944,112709207,arvindgunasekar,71986,1068232970958442496,Dhananj04,78
https://twitter.com/PriyamT00628200/status/1251407321453993985,112709207,arvindgunasekar,71986,1174189169771520002,PriyamT00628200,11
https://twitter.com/selvakumari_nt/status/1251415405802909696,112709207,arvindgunasekar,71986,909473125145894913,selvakumari_nt,12
https://twitter.com/asliroop/status/1251436783474053123,112709207,arvindgunasekar,71986,356921872,asliroop,502
https://twitter.com/DrJayaprakashS1/status/1251399576759627778,112709207,arvindgunasekar,71986,1178838294450204672,DrJayaprakashS1,248
https://twitter.com/sahmad1982/status/1251390762421542919,112709207,arvindgunasekar,71986,2625754078,sahmad1982,1862
https://twitter.com/BatlieBoy/status/1251417208007225345,112709207,arvindgunasekar,71986,1220429279277666305,BatlieBoy,574
https://twitter.com/LangaMahesh/status/1251390329070157826,112709207,arvindgunasekar,71986,545110987,LangaMahesh,30921
https://twitter.com/sxpati2/status/1251405276726456323,112709207,arvindgunasekar,71986,104865616,sxpati2,173
https://twitter.com/bhaktdestroy/status/1251413561898725376,112709207,arvindgunasekar,71986,1240239767226208257,bhaktdestroy,124
https://twitter.com/bohutaalsi/status/1251392643726053376,112709207,arvindgunasekar,71986,1254948954,bohutaalsi,576
https://twitter.com/mbau_francis/status/1251392123498369025,112709207,arvindgunasekar,71986,1085463721244311558,mbau_francis,1123
https://twitter.com/Rehan86521/status/1251390064795373568,112709207,arvindgunasekar,71986,893793418081583104,Rehan86521,109
