tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Inspector_Manny/status/1251386004805582848,17468666,jtblogs,42358,3248095219,Inspector_Manny,2386
https://twitter.com/kittycatzzzz/status/1251386028503396353,17468666,jtblogs,42358,58011584,kittycatzzzz,5496
https://twitter.com/JustSayingTrump/status/1251432665418477570,17468666,jtblogs,42358,1398126522,JustSayingTrump,16265
https://twitter.com/Cat_00005/status/1251412998750519301,17468666,jtblogs,42358,726137975264825345,Cat_00005,3507
https://twitter.com/m123IKI/status/1251387538364923904,17468666,jtblogs,42358,933078642,m123IKI,289
https://twitter.com/Melissa99377014/status/1251394346705989632,17468666,jtblogs,42358,819749412146737152,Melissa99377014,4436
https://twitter.com/PJrtx/status/1251493121361358849,17468666,jtblogs,42358,1183121290498117632,PJrtx,1268
https://twitter.com/PVTrump/status/1251430880519782400,17468666,jtblogs,42358,470468291,PVTrump,47985
https://twitter.com/Cocofritz/status/1251481766268932101,17468666,jtblogs,42358,247860908,Cocofritz,19422
https://twitter.com/donaldbdecker/status/1251493418137722882,17468666,jtblogs,42358,827982888931119105,donaldbdecker,2878
https://twitter.com/GeorgiaSalvo/status/1251391505413128192,17468666,jtblogs,42358,4875545859,GeorgiaSalvo,2469
https://twitter.com/Believer_79/status/1251499699871285249,17468666,jtblogs,42358,1053400182551994369,Believer_79,187
https://twitter.com/shortlady42/status/1251394396429352960,17468666,jtblogs,42358,438099232,shortlady42,4621
https://twitter.com/SDNorthShore/status/1251397166091792385,17468666,jtblogs,42358,28625375,SDNorthShore,45407
https://twitter.com/ladydshops/status/1251479315721736196,17468666,jtblogs,42358,618172850,ladydshops,22136
https://twitter.com/4evanyr/status/1251477665443430407,17468666,jtblogs,42358,64083092,4evanyr,10316
https://twitter.com/39wdsss/status/1251386392652861443,17468666,jtblogs,42358,207152675,39wdsss,903
https://twitter.com/Joanie513/status/1251422969714421760,17468666,jtblogs,42358,79083934,Joanie513,24220
https://twitter.com/MCIgarrett/status/1251485091785773057,17468666,jtblogs,42358,921730547130433536,MCIgarrett,6602
https://twitter.com/13thethe/status/1251388035981246464,17468666,jtblogs,42358,1661094252,13thethe,17724
https://twitter.com/shoutgracegrace/status/1251393025558921216,17468666,jtblogs,42358,792173743,shoutgracegrace,12007
https://twitter.com/domitton/status/1251394377546678272,17468666,jtblogs,42358,252325607,domitton,29521
https://twitter.com/tibbs_cindy/status/1251513084453126144,17468666,jtblogs,42358,824163956768075776,tibbs_cindy,19763
https://twitter.com/RonSharpe15/status/1251397875550031873,17468666,jtblogs,42358,1058136768300621825,RonSharpe15,2421
https://twitter.com/TonyHui99/status/1251388601109082112,17468666,jtblogs,42358,4725400273,TonyHui99,2557
https://twitter.com/JewelzJonez/status/1251486643741130752,17468666,jtblogs,42358,277207338,JewelzJonez,2006
https://twitter.com/God4All444/status/1251478033552334857,17468666,jtblogs,42358,735095538,God4All444,13960
https://twitter.com/GayleneSass/status/1251405977984745472,17468666,jtblogs,42358,1040330732181176320,GayleneSass,4162
https://twitter.com/Melski1/status/1251393109080113152,17468666,jtblogs,42358,25098358,Melski1,27456
https://twitter.com/LuisConservador/status/1251399484400996353,17468666,jtblogs,42358,149125936,LuisConservador,272
https://twitter.com/ressiger1111/status/1251415667343056899,17468666,jtblogs,42358,531792834,ressiger1111,11936
https://twitter.com/Edtxhill/status/1251510666885844992,17468666,jtblogs,42358,89280507,Edtxhill,19319
https://twitter.com/navasteff/status/1251397214188056577,17468666,jtblogs,42358,812072776718831616,navasteff,2248
https://twitter.com/AmandaPanda8309/status/1251393489499193353,17468666,jtblogs,42358,2345804239,AmandaPanda8309,24199
https://twitter.com/kurthpedersen/status/1251491173207695367,17468666,jtblogs,42358,268385171,kurthpedersen,420
https://twitter.com/daisyinthehouse/status/1251386768118747138,17468666,jtblogs,42358,86985451,daisyinthehouse,17842
https://twitter.com/Earl_Tracey/status/1251506328255766528,17468666,jtblogs,42358,1264542786,Earl_Tracey,772
https://twitter.com/mimimouse2018/status/1251507292731781121,17468666,jtblogs,42358,701575997251067905,mimimouse2018,3981
https://twitter.com/SkyWeedPrincess/status/1251392671437877248,17468666,jtblogs,42358,793625036926005248,SkyWeedPrincess,1174
https://twitter.com/cdinicol/status/1251398328253898753,17468666,jtblogs,42358,2766931174,cdinicol,3215
https://twitter.com/cdcimagines/status/1251501124248469504,17468666,jtblogs,42358,2305988202,cdcimagines,3003
https://twitter.com/Emmita17E/status/1251391238068191232,17468666,jtblogs,42358,3391185461,Emmita17E,3731
https://twitter.com/America01351848/status/1251441629799440386,17468666,jtblogs,42358,1030157330099265537,America01351848,2374
https://twitter.com/Lacookinglady/status/1251386050754211840,17468666,jtblogs,42358,147368226,Lacookinglady,1418
https://twitter.com/OldHick17800719/status/1251391264538361861,17468666,jtblogs,42358,1012422931799072769,OldHick17800719,6157
https://twitter.com/befoho/status/1251396508613820416,17468666,jtblogs,42358,72570291,befoho,175
https://twitter.com/Jess85002369/status/1251429467945349120,17468666,jtblogs,42358,1117323513466105858,Jess85002369,103
https://twitter.com/Parakletosanon/status/1251394593637257219,17468666,jtblogs,42358,262715664,Parakletosanon,416
https://twitter.com/K12Lioness/status/1251385844394536961,17468666,jtblogs,42358,1626795866,K12Lioness,35433
https://twitter.com/NMmaduabuch/status/1251399798558785538,17468666,jtblogs,42358,4011786921,NMmaduabuch,4136
https://twitter.com/ZQWARRIOR/status/1251390544560807937,17468666,jtblogs,42358,49139894,ZQWARRIOR,22631
https://twitter.com/USA_Anne711/status/1251473591016861698,17468666,jtblogs,42358,635928417,USA_Anne711,20772
https://twitter.com/gcooley8/status/1251485920794161152,17468666,jtblogs,42358,777202662,gcooley8,1507
https://twitter.com/1115dorna/status/1251502188578422784,17468666,jtblogs,42358,750520600548872192,1115dorna,27950
https://twitter.com/Terpsicore333/status/1251391136511299585,17468666,jtblogs,42358,921159982514446336,Terpsicore333,15704
https://twitter.com/JamesMStratton/status/1251386126578913280,17468666,jtblogs,42358,308743967,JamesMStratton,2141
https://twitter.com/Johnpdca/status/1251395923638472704,17468666,jtblogs,42358,1282220160,Johnpdca,53605
https://twitter.com/carolina4POTUS/status/1251391605799628800,17468666,jtblogs,42358,4343820581,carolina4POTUS,20131
https://twitter.com/144000bound/status/1251387188216041472,17468666,jtblogs,42358,248944940,144000bound,12508
https://twitter.com/diva_barb/status/1251398822498099200,17468666,jtblogs,42358,2750817301,diva_barb,3803
https://twitter.com/C81704146Jimmie/status/1251477466675281926,17468666,jtblogs,42358,808658474297163777,C81704146Jimmie,3953
https://twitter.com/Barbiemacs1/status/1251391257621880832,17468666,jtblogs,42358,725931718805315584,Barbiemacs1,10331
https://twitter.com/tjpowell2008/status/1251407824418045952,17468666,jtblogs,42358,913609866,tjpowell2008,7403
https://twitter.com/Clark2June/status/1251487061258862592,17468666,jtblogs,42358,872816504919605249,Clark2June,7440
https://twitter.com/buttersflykiss/status/1251436143876456448,17468666,jtblogs,42358,391758421,buttersflykiss,26282
https://twitter.com/grisel2606/status/1251386582952706048,17468666,jtblogs,42358,18479878,grisel2606,3967
https://twitter.com/ErroneousJURIS1/status/1251388317003927552,17468666,jtblogs,42358,1204100555418865665,ErroneousJURIS1,343
https://twitter.com/CainRevelations/status/1251391285925216256,17468666,jtblogs,42358,1151640253322727424,CainRevelations,136
https://twitter.com/penelopepeace/status/1251425051389448192,17468666,jtblogs,42358,840957844103057408,penelopepeace,4223
https://twitter.com/TaraForTrump/status/1251492886476177408,17468666,jtblogs,42358,1111377393405562881,TaraForTrump,33792
https://twitter.com/Jantgr90/status/1251393267607928832,17468666,jtblogs,42358,585252073,Jantgr90,662
https://twitter.com/my2centz1/status/1251406013367975936,17468666,jtblogs,42358,1179939455412707328,my2centz1,2915
https://twitter.com/karen_erotoo1/status/1251396275171471360,17468666,jtblogs,42358,3529564162,karen_erotoo1,37811
https://twitter.com/Barefootlotus/status/1251488090373402630,17468666,jtblogs,42358,32535848,Barefootlotus,429
https://twitter.com/dmartinca57/status/1251404804221362176,17468666,jtblogs,42358,301230209,dmartinca57,13491
https://twitter.com/nisegrimm93/status/1251393952378478592,17468666,jtblogs,42358,759201588594499584,nisegrimm93,31594
https://twitter.com/CIG_KingJames/status/1251486752298033152,17468666,jtblogs,42358,1026009336462462976,CIG_KingJames,24003
https://twitter.com/patriotmom2911/status/1251395276155297798,17468666,jtblogs,42358,339930373,patriotmom2911,4577
https://twitter.com/hamp2879/status/1251487539640311809,17468666,jtblogs,42358,2815402178,hamp2879,4053
https://twitter.com/NorthShireGamin/status/1251385864468533248,17468666,jtblogs,42358,3228584956,NorthShireGamin,411
https://twitter.com/fva2202/status/1251414482057924609,17468666,jtblogs,42358,2378894761,fva2202,47
https://twitter.com/SaeeSayani/status/1251406223242432518,17468666,jtblogs,42358,1210377407913320449,SaeeSayani,285
https://twitter.com/Karinafan22/status/1251507268429983746,17468666,jtblogs,42358,1566637621,Karinafan22,1684
https://twitter.com/luv_america4/status/1251510567845736449,17468666,jtblogs,42358,2266156826,luv_america4,22151
https://twitter.com/Justicegroupie2/status/1251386672262057990,17468666,jtblogs,42358,3129582658,Justicegroupie2,7537
https://twitter.com/DannysFitness/status/1251390749041504258,17468666,jtblogs,42358,258632037,DannysFitness,2370
https://twitter.com/ashleyartscom/status/1251397670532288513,17468666,jtblogs,42358,192376232,ashleyartscom,3078
https://twitter.com/YagyuKuno1/status/1251397321973104645,17468666,jtblogs,42358,786384211535990784,YagyuKuno1,974
https://twitter.com/Jam92569359/status/1251392610297450498,17468666,jtblogs,42358,1102539689397870592,Jam92569359,666
https://twitter.com/MILTONESPINOZAF/status/1251397890976690183,17468666,jtblogs,42358,553668770,MILTONESPINOZAF,13383
https://twitter.com/Jeannie22757716/status/1251475761577558017,17468666,jtblogs,42358,821362524410945536,Jeannie22757716,11676
https://twitter.com/terrietime/status/1251395276062916608,17468666,jtblogs,42358,937507320602411008,terrietime,2728
https://twitter.com/AUgwueme1/status/1251427444470530050,17468666,jtblogs,42358,1249732925584740352,AUgwueme1,65
https://twitter.com/GertStrydom7/status/1251486922721107968,17468666,jtblogs,42358,4547890469,GertStrydom7,14574
https://twitter.com/bonartgl/status/1251397651456618496,17468666,jtblogs,42358,709280891420278785,bonartgl,14770
https://twitter.com/jtblogs/status/1251485686361919489,17468666,jtblogs,42358,17468666,jtblogs,42358
https://twitter.com/CDW83828995/status/1251479982427312128,17468666,jtblogs,42358,1192871201108103168,CDW83828995,6951
https://twitter.com/2420Tigress/status/1251405200654397441,17468666,jtblogs,42358,834231437457027075,2420Tigress,4434
https://twitter.com/Daisyma79483185/status/1251424776545021953,17468666,jtblogs,42358,3429428236,Daisyma79483185,96
https://twitter.com/markLaRiviere5/status/1251387292687585281,17468666,jtblogs,42358,1192955732129280001,markLaRiviere5,2773
https://twitter.com/LeeeLauren/status/1251581431748280321,17468666,jtblogs,42358,1209551959675424769,LeeeLauren,5913
https://twitter.com/InAbsentia9/status/1251535552538710025,17468666,jtblogs,42358,30266529,InAbsentia9,11570
https://twitter.com/kchinelly/status/1251669573067247616,17468666,jtblogs,42358,525417666,kchinelly,21119
https://twitter.com/bethlahem16/status/1251576014985203712,17468666,jtblogs,42358,1046435615900930049,bethlahem16,22799
https://twitter.com/shayken13/status/1251710097744683010,17468666,jtblogs,42358,1244123617,shayken13,13253
https://twitter.com/aaaucla/status/1251539186886139904,17468666,jtblogs,42358,861760824,aaaucla,1812
https://twitter.com/JamesDrummer6/status/1251518540932358147,17468666,jtblogs,42358,884050364571541504,JamesDrummer6,997
https://twitter.com/USAJADEASHLEY/status/1251545883101011970,17468666,jtblogs,42358,823219151917420544,USAJADEASHLEY,11613
https://twitter.com/kodiankhan/status/1251615566122627084,17468666,jtblogs,42358,822444600740679686,kodiankhan,3279
https://twitter.com/CaliTrumpLady/status/1251532553053302784,17468666,jtblogs,42358,1096854816423170048,CaliTrumpLady,15200
https://twitter.com/azabz9/status/1251898504349392898,17468666,jtblogs,42358,1206251380903751682,azabz9,4850
https://twitter.com/KimberlyPeders9/status/1253693920489455617,17468666,jtblogs,42358,797927149856403456,KimberlyPeders9,4293
https://twitter.com/LissaLove123/status/1251552890679955456,17468666,jtblogs,42358,1061654831411220481,LissaLove123,20939
https://twitter.com/CheeksGrammy/status/1251589776416751616,17468666,jtblogs,42358,3011413681,CheeksGrammy,5796
https://twitter.com/debraraes/status/1251704726820806659,17468666,jtblogs,42358,19611642,debraraes,23100
https://twitter.com/JasonNY_2020/status/1251517437088071680,17468666,jtblogs,42358,1212066105528729600,JasonNY_2020,6548
