tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DebraMMason1/status/1251605373598994437,20545835,newsmax,120272,714949505720823808,DebraMMason1,30835
https://twitter.com/steph93065/status/1251595403394498561,20545835,newsmax,120272,261749735,steph93065,320818
https://twitter.com/piedmontian11/status/1251597824699097088,20545835,newsmax,120272,2567327096,piedmontian11,695
https://twitter.com/miocicboris/status/1251597162145812487,20545835,newsmax,120272,833343677963575298,miocicboris,172
https://twitter.com/FredaDa18435895/status/1251592212283973632,20545835,newsmax,120272,1087773296001732608,FredaDa18435895,83
https://twitter.com/TomMasontime/status/1251585569660035079,20545835,newsmax,120272,1110715495878217728,TomMasontime,19163
https://twitter.com/constantin_t/status/1251595967607996419,20545835,newsmax,120272,1735086272,constantin_t,598
https://twitter.com/criseeehamilton/status/1251604083385028608,20545835,newsmax,120272,534865721,criseeehamilton,937
https://twitter.com/DJTsavesAmerica/status/1251585112703000576,20545835,newsmax,120272,1361076439,DJTsavesAmerica,42460
https://twitter.com/Jeff70477084/status/1251599847796486144,20545835,newsmax,120272,1118115140166139904,Jeff70477084,466
https://twitter.com/Mortification13/status/1251605183961935877,20545835,newsmax,120272,1214670038214553601,Mortification13,4
https://twitter.com/food_girl/status/1251596578059673601,20545835,newsmax,120272,439051409,food_girl,609
https://twitter.com/DaArchitechLp/status/1251606655290224649,20545835,newsmax,120272,278615843,DaArchitechLp,1853
https://twitter.com/RogerWa57077993/status/1251596441874649088,20545835,newsmax,120272,969654371117142016,RogerWa57077993,265
https://twitter.com/JMGNYC1964/status/1251608446165811200,20545835,newsmax,120272,3464275881,JMGNYC1964,1094
https://twitter.com/DianaFry18/status/1251597811222626304,20545835,newsmax,120272,1325337348,DianaFry18,7525
https://twitter.com/throughthygrace/status/1251601879752077313,20545835,newsmax,120272,1146836919524954112,throughthygrace,4666
https://twitter.com/justJudyZee/status/1251603945341870081,20545835,newsmax,120272,1223363000054083584,justJudyZee,4015
https://twitter.com/peppino26200920/status/1251607118412525568,20545835,newsmax,120272,1021601027483561984,peppino26200920,283
https://twitter.com/KrazieKate6/status/1251592110773600257,20545835,newsmax,120272,729472578847285248,KrazieKate6,409
https://twitter.com/Theoryof_rights/status/1251595993021284358,20545835,newsmax,120272,2830943237,Theoryof_rights,1871
https://twitter.com/fullofshitzu/status/1251596375101444096,20545835,newsmax,120272,827726825262452737,fullofshitzu,453
https://twitter.com/PenPadJunkie/status/1251602224133795840,20545835,newsmax,120272,67780875,PenPadJunkie,209
https://twitter.com/ldBredeman/status/1251608442399346690,20545835,newsmax,120272,844343186738720769,ldBredeman,90
https://twitter.com/stimulintellect/status/1251598365932036097,20545835,newsmax,120272,2431910840,stimulintellect,13127
https://twitter.com/PuananiNYC/status/1251596304716894209,20545835,newsmax,120272,764121267104583680,PuananiNYC,1429
https://twitter.com/Florenc33255091/status/1251600817876017153,20545835,newsmax,120272,931600852648837120,Florenc33255091,55
https://twitter.com/voices365/status/1251607518377177089,20545835,newsmax,120272,57774407,voices365,606
https://twitter.com/1GoldenBuckeye/status/1251596725741129729,20545835,newsmax,120272,540106220,1GoldenBuckeye,5464
https://twitter.com/laurgartx/status/1251597182886653954,20545835,newsmax,120272,743097759650086916,laurgartx,1596
https://twitter.com/lionbill62/status/1251595710581157888,20545835,newsmax,120272,3401964357,lionbill62,2075
https://twitter.com/6ftmommy/status/1251585314570694656,20545835,newsmax,120272,2954169932,6ftmommy,898
https://twitter.com/MoisesP12961183/status/1251595450861318146,20545835,newsmax,120272,1080526585042743298,MoisesP12961183,34
https://twitter.com/yalepumpkinhead/status/1251585969511432198,20545835,newsmax,120272,368509406,yalepumpkinhead,506
