tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RageVirusQQ/status/1251541216467972098,769023334994604032,55true4u,57252,717036902998671360,RageVirusQQ,215
https://twitter.com/HidyHaux/status/1251535842742599688,769023334994604032,55true4u,57252,25602156,HidyHaux,91
https://twitter.com/StirringSoup1/status/1251534764391030786,769023334994604032,55true4u,57252,988089093794840576,StirringSoup1,559
https://twitter.com/kelleyh1961/status/1251536440179253248,769023334994604032,55true4u,57252,874857829,kelleyh1961,5417
https://twitter.com/MLG09217249/status/1251549750928617476,769023334994604032,55true4u,57252,1183737961646579713,MLG09217249,2216
https://twitter.com/nowheat2003/status/1251545119414603776,769023334994604032,55true4u,57252,61391845,nowheat2003,598
https://twitter.com/SoOrangeVibes/status/1251537078501998592,769023334994604032,55true4u,57252,953365585580077056,SoOrangeVibes,393
https://twitter.com/Helovedmefirst/status/1251539535651012609,769023334994604032,55true4u,57252,43870406,Helovedmefirst,6682
https://twitter.com/MeemzerTrudy/status/1251550980426039298,769023334994604032,55true4u,57252,23027134,MeemzerTrudy,11844
https://twitter.com/1011Conscious/status/1251538836292853761,769023334994604032,55true4u,57252,947543255062806530,1011Conscious,37
https://twitter.com/DVail17/status/1251547342584627201,769023334994604032,55true4u,57252,797195741835960320,DVail17,3717
https://twitter.com/carynholt/status/1251567228295753729,769023334994604032,55true4u,57252,861387236,carynholt,1129
https://twitter.com/EaterPepper/status/1251543224281251842,769023334994604032,55true4u,57252,1060741034219454465,EaterPepper,542
https://twitter.com/southern_dr/status/1251538117292699650,769023334994604032,55true4u,57252,568184437,southern_dr,5524
https://twitter.com/jkcenterprises1/status/1251562219793350657,769023334994604032,55true4u,57252,1461311988,jkcenterprises1,1624
https://twitter.com/Zarnie50/status/1251537913977794562,769023334994604032,55true4u,57252,363954218,Zarnie50,1979
https://twitter.com/Kintu3/status/1251553687505383424,769023334994604032,55true4u,57252,293631912,Kintu3,32330
https://twitter.com/saveusrepublic2/status/1251554175453761536,769023334994604032,55true4u,57252,570115053,saveusrepublic2,19108
https://twitter.com/GoldenQFairie/status/1251556852091039744,769023334994604032,55true4u,57252,723958574,GoldenQFairie,6583
https://twitter.com/cathy36917/status/1251543850952376321,769023334994604032,55true4u,57252,43393118,cathy36917,458
https://twitter.com/Devine_freedom/status/1251550829053698048,769023334994604032,55true4u,57252,930976267255422976,Devine_freedom,3414
https://twitter.com/RebeccaWatter10/status/1251537978608029696,769023334994604032,55true4u,57252,903617662193946624,RebeccaWatter10,2438
https://twitter.com/D_Dextra/status/1251540872975572994,769023334994604032,55true4u,57252,550532755,D_Dextra,15092
https://twitter.com/AwakeningCat/status/1251535010085011456,769023334994604032,55true4u,57252,1238975698355683328,AwakeningCat,2111
https://twitter.com/madeinitaly67/status/1251556425127559176,769023334994604032,55true4u,57252,263875879,madeinitaly67,687
https://twitter.com/kristi_morris24/status/1251552851891040257,769023334994604032,55true4u,57252,976918673431715840,kristi_morris24,4229
https://twitter.com/ckemp1542400/status/1251538501688086536,769023334994604032,55true4u,57252,2481854702,ckemp1542400,15004
https://twitter.com/RobFinley11/status/1251537404801867778,769023334994604032,55true4u,57252,1087169551354060800,RobFinley11,4992
https://twitter.com/scylla17/status/1251534805038178304,769023334994604032,55true4u,57252,21920585,scylla17,1883
https://twitter.com/juliecairns19/status/1251540280957972480,769023334994604032,55true4u,57252,1023256845945909248,juliecairns19,80
https://twitter.com/Blynn1Lynn/status/1251537628584906763,769023334994604032,55true4u,57252,1169737423,Blynn1Lynn,1155
https://twitter.com/LTrug1/status/1251534850110230529,769023334994604032,55true4u,57252,965294487554740225,LTrug1,6505
https://twitter.com/o1d_dude/status/1251554613775331329,769023334994604032,55true4u,57252,40189359,o1d_dude,11834
https://twitter.com/TrumpCaravan/status/1251537591901605889,769023334994604032,55true4u,57252,890973239228465153,TrumpCaravan,4355
https://twitter.com/beauteener/status/1251537765000458241,769023334994604032,55true4u,57252,1163812630823354368,beauteener,2812
https://twitter.com/StormWatchGirl/status/1251534889528123392,769023334994604032,55true4u,57252,974778569204232192,StormWatchGirl,7477
https://twitter.com/Hahndo2/status/1251540571681722368,769023334994604032,55true4u,57252,806594622839324672,Hahndo2,3524
https://twitter.com/marie_ershadden/status/1251540127391850497,769023334994604032,55true4u,57252,780582030744576000,marie_ershadden,1190
https://twitter.com/redbird11779/status/1251534942129004547,769023334994604032,55true4u,57252,952652188580491264,redbird11779,1260
https://twitter.com/PatriotNonni/status/1251538570973757442,769023334994604032,55true4u,57252,1192387693071785984,PatriotNonni,786
https://twitter.com/NJALGIRL/status/1251540309311455233,769023334994604032,55true4u,57252,2876155435,NJALGIRL,4481
https://twitter.com/deplorablecake/status/1251538325980295173,769023334994604032,55true4u,57252,930855350,deplorablecake,2611
https://twitter.com/DanaElizabeth69/status/1251551282449481729,769023334994604032,55true4u,57252,4821932109,DanaElizabeth69,5110
https://twitter.com/momfromillinois/status/1251565045378691073,769023334994604032,55true4u,57252,865215375855820800,momfromillinois,2910
https://twitter.com/JcTcb4/status/1251539610196303872,769023334994604032,55true4u,57252,954803317003005952,JcTcb4,183
https://twitter.com/HulseWagner3/status/1251536437088071695,769023334994604032,55true4u,57252,925846662630854656,HulseWagner3,2672
https://twitter.com/gadawgspires/status/1251536781314592768,769023334994604032,55true4u,57252,975748981220364290,gadawgspires,4793
https://twitter.com/bear58203/status/1251535444195659777,769023334994604032,55true4u,57252,848606819614326789,bear58203,591
https://twitter.com/KPtheAnon/status/1251535547174027264,769023334994604032,55true4u,57252,1139343989872574469,KPtheAnon,778
https://twitter.com/lily59602d014d/status/1251538533027848194,769023334994604032,55true4u,57252,1067991280808914944,lily59602d014d,121
