tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AtishP4/status/1251426820970500096,14697575,News24,3512422,1238575160422215687,AtishP4,37
https://twitter.com/MsDaphne__/status/1251425690626514944,14697575,News24,3512422,125562170,MsDaphne__,319
https://twitter.com/barbara_volkwyn/status/1251417080647364609,14697575,News24,3512422,264882189,barbara_volkwyn,720
https://twitter.com/aakhurram1/status/1251483238180282368,14697575,News24,3512422,2527955316,aakhurram1,176
https://twitter.com/MabhedlaKa/status/1251420834910134273,14697575,News24,3512422,1116039343888531459,MabhedlaKa,66
https://twitter.com/one6afv/status/1251429957265510402,14697575,News24,3512422,227201814,one6afv,2619
https://twitter.com/Pellesss/status/1251440312704274434,14697575,News24,3512422,2346932285,Pellesss,508
https://twitter.com/ARamdas94/status/1251429534542553089,14697575,News24,3512422,332174911,ARamdas94,492
https://twitter.com/thehamza1998/status/1251430975684427777,14697575,News24,3512422,1241249033974415360,thehamza1998,7
https://twitter.com/SosoGoqwana/status/1251427304020021250,14697575,News24,3512422,238997817,SosoGoqwana,250
https://twitter.com/Gatsheni2019/status/1251425205693681665,14697575,News24,3512422,1083136419848224768,Gatsheni2019,836
https://twitter.com/VijayShadean/status/1251417576590266369,14697575,News24,3512422,4008865761,VijayShadean,2782
https://twitter.com/Chantz002/status/1251416796462186496,14697575,News24,3512422,460377667,Chantz002,1203
https://twitter.com/ProbstRestau/status/1251416505109143554,14697575,News24,3512422,705687068,ProbstRestau,530
https://twitter.com/iamyellow_Neo/status/1251593639802830848,14697575,News24,3512422,939606644773834752,iamyellow_Neo,982
https://twitter.com/Rob_blogging/status/1251458416037498881,14697575,News24,3512422,250537020,Rob_blogging,4293
https://twitter.com/3lifesigns7/status/1251777521437290497,14697575,News24,3512422,63499967,3lifesigns7,28
https://twitter.com/Sosie2/status/1251425167185711104,14697575,News24,3512422,312888542,Sosie2,2597
https://twitter.com/tshepome2/status/1251499130926567427,14697575,News24,3512422,2783578505,tshepome2,2622
https://twitter.com/BubblewrapWrap/status/1251521578334126080,14697575,News24,3512422,3084503060,BubblewrapWrap,282
https://twitter.com/StillKmp/status/1251416919539888128,14697575,News24,3512422,301151284,StillKmp,685
https://twitter.com/dr_windhoek/status/1251578336427589632,14697575,News24,3512422,546083387,dr_windhoek,769
https://twitter.com/Nzame_M/status/1251418416499625984,14697575,News24,3512422,472979472,Nzame_M,318
https://twitter.com/Tee_Flava/status/1251434833152282625,14697575,News24,3512422,2312507407,Tee_Flava,1343
https://twitter.com/Sinestra_Malum/status/1251464525041274881,14697575,News24,3512422,715884357928488960,Sinestra_Malum,2133
https://twitter.com/nixlogic/status/1251429598807691264,14697575,News24,3512422,1250806067635916800,nixlogic,74
https://twitter.com/CassiusNhlamulo/status/1251448453642715137,14697575,News24,3512422,2874225899,CassiusNhlamulo,1756
https://twitter.com/NewsPrime1012/status/1251417504758599688,14697575,News24,3512422,1243210426684444673,NewsPrime1012,62
https://twitter.com/STjihoreko/status/1251420291538071555,14697575,News24,3512422,1229973006618972160,STjihoreko,77
https://twitter.com/Loga3000/status/1251417221668253696,14697575,News24,3512422,782183985753493504,Loga3000,605
https://twitter.com/1realBoyD/status/1251463112760442881,14697575,News24,3512422,1148668799283073029,1realBoyD,1402
https://twitter.com/reabetzwe/status/1251432247305162752,14697575,News24,3512422,307376896,reabetzwe,853
https://twitter.com/Carl_CE50/status/1251427530759864326,14697575,News24,3512422,726420035032461313,Carl_CE50,1711
https://twitter.com/benjaminoppong_/status/1251490848359026689,14697575,News24,3512422,4844499657,benjaminoppong_,10015
https://twitter.com/bestest_jay/status/1251524586073542659,14697575,News24,3512422,1130715743413100545,bestest_jay,233
https://twitter.com/MfokaHlabezulu/status/1251435135393763328,14697575,News24,3512422,2997939436,MfokaHlabezulu,397
https://twitter.com/Mlelo33/status/1251420586888384512,14697575,News24,3512422,379820789,Mlelo33,370
https://twitter.com/Mthoka2/status/1251494969623425024,14697575,News24,3512422,1181982661071368193,Mthoka2,2297
https://twitter.com/myfavenews/status/1251558214916878336,14697575,News24,3512422,3382404333,myfavenews,606
https://twitter.com/JakkalZA/status/1251422844782854144,14697575,News24,3512422,2414875680,JakkalZA,323
https://twitter.com/AmardienNoer/status/1251429024540299264,14697575,News24,3512422,980817606478385152,AmardienNoer,366
https://twitter.com/Jupiter_X_/status/1251416545521217546,14697575,News24,3512422,67894241,Jupiter_X_,846
https://twitter.com/manotshajunior/status/1251416843614662656,14697575,News24,3512422,1402956624,manotshajunior,2687
https://twitter.com/jsbranelle/status/1251501843936501762,14697575,News24,3512422,17511481,jsbranelle,21
https://twitter.com/loumnandi/status/1251417508302794753,14697575,News24,3512422,253428554,loumnandi,1488
https://twitter.com/RealTeboho12/status/1251417979373453312,14697575,News24,3512422,3297389947,RealTeboho12,10251
https://twitter.com/lesedienhle_m/status/1251520275239313409,14697575,News24,3512422,1124235435029483520,lesedienhle_m,755
https://twitter.com/AnthonyMotivati/status/1251580036370403328,14697575,News24,3512422,861962170522714114,AnthonyMotivati,235
https://twitter.com/mmema_nhlanhla/status/1251782261332160512,14697575,News24,3512422,1251754706587787265,mmema_nhlanhla,98
https://twitter.com/Sbuu_banana/status/1251417580687982592,14697575,News24,3512422,880077243871113217,Sbuu_banana,65
https://twitter.com/nurvwshop/status/1251455855142330375,14697575,News24,3512422,257379234,nurvwshop,104
https://twitter.com/es_dns/status/1251470220390207488,14697575,News24,3512422,1025835276,es_dns,3180
https://twitter.com/DavidTnv/status/1251801385617809408,14697575,News24,3512422,2300286524,DavidTnv,46
https://twitter.com/_Africaunite_/status/1251417363330879488,14697575,News24,3512422,1239220314090942471,_Africaunite_,1279
https://twitter.com/AaminaSaley/status/1251438769934340097,14697575,News24,3512422,3026855296,AaminaSaley,232
https://twitter.com/GreyMillennial/status/1251515662025076737,14697575,News24,3512422,1251486615874256897,GreyMillennial,57
https://twitter.com/tapiwachats/status/1251477262840578048,14697575,News24,3512422,140878489,tapiwachats,591
https://twitter.com/KehiloeMahloko/status/1251437133442822144,14697575,News24,3512422,1724787374,KehiloeMahloko,1193
https://twitter.com/world_news_eng/status/1251417688842223617,14697575,News24,3512422,1221366000752324609,world_news_eng,599
