tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ayocash8/status/1251430012181454849,380285402,DailyMail,292476,799637547303440385,ayocash8,225
https://twitter.com/DailyMailUK/status/1251423615830183938,380285402,DailyMail,292476,111556423,DailyMailUK,460225
https://twitter.com/Zizunga2/status/1251426355922821120,380285402,DailyMail,292476,4528610663,Zizunga2,2688
https://twitter.com/kibe_andrew/status/1251432321766559745,380285402,DailyMail,292476,4805943875,kibe_andrew,35
https://twitter.com/loulou_75016/status/1251429264525836292,380285402,DailyMail,292476,81051830,loulou_75016,41
https://twitter.com/saintPa96170886/status/1251425879542116352,380285402,DailyMail,292476,1175387299686813696,saintPa96170886,177
https://twitter.com/alex_pegg/status/1251448635289677824,380285402,DailyMail,292476,429728993,alex_pegg,320
https://twitter.com/MingxiaZhang2/status/1251427800344489984,380285402,DailyMail,292476,839602290705199104,MingxiaZhang2,2009
https://twitter.com/Evelyn24287876/status/1251426822102888448,380285402,DailyMail,292476,1168875758669967365,Evelyn24287876,553
https://twitter.com/philipohauleben/status/1251445656121741313,380285402,DailyMail,292476,4090323466,philipohauleben,131
https://twitter.com/ArashDaryadel/status/1251426008265342976,380285402,DailyMail,292476,2233194054,ArashDaryadel,145
https://twitter.com/RafAli1972/status/1251432810004525059,380285402,DailyMail,292476,1234655038406103040,RafAli1972,55
https://twitter.com/ruhulhuq/status/1251460983735762945,380285402,DailyMail,292476,17157454,ruhulhuq,223
https://twitter.com/Bulldog665/status/1251444572556791809,380285402,DailyMail,292476,1085184256706396161,Bulldog665,5229
https://twitter.com/GraceHobayan/status/1251436757570031616,380285402,DailyMail,292476,1100624449236160518,GraceHobayan,10
https://twitter.com/JimBoy34649078/status/1251424966345662464,380285402,DailyMail,292476,1155803965210144768,JimBoy34649078,866
https://twitter.com/0_BettyA/status/1251462552195944451,380285402,DailyMail,292476,1966451713,0_BettyA,118
https://twitter.com/HotelKilo787/status/1251475854087110661,380285402,DailyMail,292476,345156634,HotelKilo787,1236
https://twitter.com/EEERepoter/status/1251433449283444736,380285402,DailyMail,292476,243045287,EEERepoter,528
