tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KimPiper1/status/1251622437789130752,1115874631,CGTNOfficial,13944613,50198241,KimPiper1,1487
https://twitter.com/micheestefaniaa/status/1251633813018599426,1115874631,CGTNOfficial,13944613,73295919,micheestefaniaa,554
https://twitter.com/CianGaia/status/1251621383567794176,1115874631,CGTNOfficial,13944613,768185351764443136,CianGaia,602
https://twitter.com/poramatepi/status/1251636525688696832,1115874631,CGTNOfficial,13944613,77426261,poramatepi,1501
https://twitter.com/AleksandarIlicz/status/1251768891774287872,1115874631,CGTNOfficial,13944613,1173895326350155776,AleksandarIlicz,216
https://twitter.com/cariley58/status/1251625367707811840,1115874631,CGTNOfficial,13944613,16260201,cariley58,168
https://twitter.com/carlosidrovoc/status/1251623360888528898,1115874631,CGTNOfficial,13944613,933456014455791620,carlosidrovoc,268
https://twitter.com/yindee20/status/1251662121122684928,1115874631,CGTNOfficial,13944613,57586968,yindee20,42
https://twitter.com/geisyKr/status/1251645137530359808,1115874631,CGTNOfficial,13944613,3044942458,geisyKr,23
https://twitter.com/pirsaab/status/1251622017020944386,1115874631,CGTNOfficial,13944613,70198491,pirsaab,4013
https://twitter.com/neoflash5/status/1251659264080347137,1115874631,CGTNOfficial,13944613,2828754742,neoflash5,712
https://twitter.com/Shaojun_Ma/status/1251657885425102849,1115874631,CGTNOfficial,13944613,805383779174981632,Shaojun_Ma,4
https://twitter.com/MarcoDaCostaFX/status/1251620677670637575,1115874631,CGTNOfficial,13944613,118794845,MarcoDaCostaFX,4400
https://twitter.com/ttweeettweeet/status/1251639213696532480,1115874631,CGTNOfficial,13944613,1161598614,ttweeettweeet,58
https://twitter.com/gemasg99/status/1251637078196015104,1115874631,CGTNOfficial,13944613,532760648,gemasg99,489
https://twitter.com/Wadyy_ady/status/1251702456242671616,1115874631,CGTNOfficial,13944613,935045969837670401,Wadyy_ady,245
https://twitter.com/diegoher26/status/1251642011201024003,1115874631,CGTNOfficial,13944613,171683512,diegoher26,636
https://twitter.com/courrier_nation/status/1251621146413408256,1115874631,CGTNOfficial,13944613,1132876472002260993,courrier_nation,321
https://twitter.com/Chinaembmanila/status/1251771792240209920,1115874631,CGTNOfficial,13944613,833597469007097856,Chinaembmanila,12223
https://twitter.com/Aliff8Martinez/status/1251752118882459648,1115874631,CGTNOfficial,13944613,815502360,Aliff8Martinez,305
https://twitter.com/knut8682/status/1251686184406802434,1115874631,CGTNOfficial,13944613,204850290,knut8682,159
https://twitter.com/CLONYHD/status/1251659738946965505,1115874631,CGTNOfficial,13944613,561538948,CLONYHD,1333
https://twitter.com/Yolima76002344/status/1251638465357381634,1115874631,CGTNOfficial,13944613,1156354917742854144,Yolima76002344,120
https://twitter.com/JOSEGUTI1038/status/1251621211211206657,1115874631,CGTNOfficial,13944613,805669848,JOSEGUTI1038,40
https://twitter.com/Patrick_Dube27/status/1251621959659651072,1115874631,CGTNOfficial,13944613,127770394,Patrick_Dube27,446
https://twitter.com/HungTain1/status/1251628332241817601,1115874631,CGTNOfficial,13944613,1136511385356177408,HungTain1,174
https://twitter.com/cactusgrower40/status/1251694206726410240,1115874631,CGTNOfficial,13944613,57922217,cactusgrower40,153
https://twitter.com/eliijahfifi/status/1251625493624913920,1115874631,CGTNOfficial,13944613,2675120474,eliijahfifi,382
https://twitter.com/Patoprin/status/1251640101093998602,1115874631,CGTNOfficial,13944613,1580403770,Patoprin,4
https://twitter.com/Flourish_Nelson/status/1251620731118653441,1115874631,CGTNOfficial,13944613,4848539708,Flourish_Nelson,1344
https://twitter.com/IyaHadassah/status/1251648626729893888,1115874631,CGTNOfficial,13944613,279944347,IyaHadassah,410
https://twitter.com/Edgar_Cachon/status/1251631249640259585,1115874631,CGTNOfficial,13944613,139076556,Edgar_Cachon,260
https://twitter.com/AbbasArain16/status/1251627159531196419,1115874631,CGTNOfficial,13944613,976722190442868737,AbbasArain16,7849
https://twitter.com/F_CEAFE/status/1251631586250051587,1115874631,CGTNOfficial,13944613,1178902181593964544,F_CEAFE,24
https://twitter.com/ezhang4fun/status/1251689836160798720,1115874631,CGTNOfficial,13944613,1243534132103143424,ezhang4fun,26
https://twitter.com/DRothsteen/status/1251629994297696261,1115874631,CGTNOfficial,13944613,1107337998465753088,DRothsteen,94
https://twitter.com/Sunila85140261/status/1251710565124366337,1115874631,CGTNOfficial,13944613,990420834480095232,Sunila85140261,38
https://twitter.com/aldosierna/status/1251623008369643520,1115874631,CGTNOfficial,13944613,2438883732,aldosierna,183
https://twitter.com/macofrijo/status/1251667778110554112,1115874631,CGTNOfficial,13944613,2567870110,macofrijo,60
https://twitter.com/bashir_ishaq/status/1251634952967503872,1115874631,CGTNOfficial,13944613,516407029,bashir_ishaq,96
https://twitter.com/Ciberdoc/status/1251646434224615424,1115874631,CGTNOfficial,13944613,7496912,Ciberdoc,812
https://twitter.com/onlynitya/status/1251623497660424192,1115874631,CGTNOfficial,13944613,192482398,onlynitya,84
https://twitter.com/lamelenaa/status/1251621360314400770,1115874631,CGTNOfficial,13944613,271719669,lamelenaa,960
https://twitter.com/jvidana13/status/1251623289232867328,1115874631,CGTNOfficial,13944613,3298911278,jvidana13,58
https://twitter.com/cgtnamerica/status/1251620398627794945,1115874631,CGTNOfficial,13944613,620136960,cgtnamerica,288322
https://twitter.com/trouseredapes/status/1251620829189857287,1115874631,CGTNOfficial,13944613,2366254140,trouseredapes,1100
https://twitter.com/NaCl926/status/1251678069045096449,1115874631,CGTNOfficial,13944613,1147873731575832577,NaCl926,6
https://twitter.com/KelechiAttamah/status/1251717733605085185,1115874631,CGTNOfficial,13944613,907517168,KelechiAttamah,270
https://twitter.com/simple2coool/status/1251621531127549952,1115874631,CGTNOfficial,13944613,276012837,simple2coool,54
https://twitter.com/AbidHassanAwan/status/1251621268354412546,1115874631,CGTNOfficial,13944613,2286985856,AbidHassanAwan,353
https://twitter.com/AkuuOkpe/status/1251630841689751552,1115874631,CGTNOfficial,13944613,791048695387197440,AkuuOkpe,122
https://twitter.com/amil_nizam/status/1251676907612954624,1115874631,CGTNOfficial,13944613,894941083,amil_nizam,58
https://twitter.com/Prem9595/status/1251670227089121282,1115874631,CGTNOfficial,13944613,869121934621122561,Prem9595,55
https://twitter.com/Thass283/status/1251652612157435904,1115874631,CGTNOfficial,13944613,978372152,Thass283,1282
https://twitter.com/ShonaaMian/status/1251689429988708355,1115874631,CGTNOfficial,13944613,1086663872,ShonaaMian,72
https://twitter.com/tthanomnua/status/1251622518714019842,1115874631,CGTNOfficial,13944613,125838751,tthanomnua,1467
https://twitter.com/dineshrajendren/status/1251622754241085440,1115874631,CGTNOfficial,13944613,277109450,dineshrajendren,289
https://twitter.com/litatic/status/1251681658861993985,1115874631,CGTNOfficial,13944613,100228173,litatic,212
https://twitter.com/kamarulbahrin/status/1251716768919248897,1115874631,CGTNOfficial,13944613,18384297,kamarulbahrin,21696
https://twitter.com/JrMalcolm88/status/1251644145548083201,1115874631,CGTNOfficial,13944613,2909178212,JrMalcolm88,13788
https://twitter.com/AfafBenAli/status/1251762868808228864,1115874631,CGTNOfficial,13944613,495660653,AfafBenAli,34
https://twitter.com/sowsowmuch/status/1251622919819706368,1115874631,CGTNOfficial,13944613,446211632,sowsowmuch,428
https://twitter.com/KatrielPatience/status/1251626533166256128,1115874631,CGTNOfficial,13944613,897734090853462016,KatrielPatience,37
https://twitter.com/Woroud/status/1251622356625362959,1115874631,CGTNOfficial,13944613,17018470,Woroud,1458
https://twitter.com/nicknameMisha/status/1251745122657730562,1115874631,CGTNOfficial,13944613,767386196,nicknameMisha,1067
https://twitter.com/hectorluis1975/status/1251653563593433088,1115874631,CGTNOfficial,13944613,352372868,hectorluis1975,902
https://twitter.com/NamQuangBui/status/1251723200423006209,1115874631,CGTNOfficial,13944613,868327765853913088,NamQuangBui,21
https://twitter.com/dineshkumarnoi1/status/1251701857283723264,1115874631,CGTNOfficial,13944613,3104431752,dineshkumarnoi1,11
https://twitter.com/janusridevi/status/1251741563652202496,1115874631,CGTNOfficial,13944613,2532887542,janusridevi,4
https://twitter.com/AlayandeB/status/1251624435209121792,1115874631,CGTNOfficial,13944613,2733151259,AlayandeB,177
https://twitter.com/shafeeg/status/1251772963906400257,1115874631,CGTNOfficial,13944613,17770816,shafeeg,4304
