tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BarthRmb/status/1251628029400530950,166751745,RyanAFournier,919581,529035646,BarthRmb,3014
https://twitter.com/jrobtg1/status/1251627720536141827,166751745,RyanAFournier,919581,783258449945780224,jrobtg1,2317
https://twitter.com/Gh0sT_Tr0uBle/status/1251627680769990656,166751745,RyanAFournier,919581,1222028947287945216,Gh0sT_Tr0uBle,10106
https://twitter.com/lazcano_rosario/status/1251628048560111616,166751745,RyanAFournier,919581,2331025319,lazcano_rosario,79
https://twitter.com/KTyrky1/status/1251627620527153155,166751745,RyanAFournier,919581,836867256,KTyrky1,2583
https://twitter.com/ChacoNapoleon/status/1251627806624067584,166751745,RyanAFournier,919581,496241794,ChacoNapoleon,3266
https://twitter.com/JMRemik/status/1251627997284773888,166751745,RyanAFournier,919581,2836015064,JMRemik,2822
https://twitter.com/hope2stayfree/status/1251627970017603585,166751745,RyanAFournier,919581,862238681272385536,hope2stayfree,1047
https://twitter.com/RoweBret/status/1251627934902816774,166751745,RyanAFournier,919581,2908486458,RoweBret,600
https://twitter.com/SandersonNoreen/status/1251628050510499845,166751745,RyanAFournier,919581,945498551240609792,SandersonNoreen,312
https://twitter.com/MaxxBeeler/status/1251627595164155905,166751745,RyanAFournier,919581,803596948230012928,MaxxBeeler,29
https://twitter.com/SteelPen525/status/1251627690509193217,166751745,RyanAFournier,919581,874336210197651457,SteelPen525,1470
https://twitter.com/DevinPierson_/status/1251627964858597378,166751745,RyanAFournier,919581,257601274,DevinPierson_,620
https://twitter.com/GrammerGrammer1/status/1251627715293298693,166751745,RyanAFournier,919581,522676811,GrammerGrammer1,1266
https://twitter.com/K11Marc/status/1251627783052288000,166751745,RyanAFournier,919581,879692367393161216,K11Marc,3896
https://twitter.com/rebeccaspence72/status/1251627649287385091,166751745,RyanAFournier,919581,1125846708,rebeccaspence72,888
https://twitter.com/MarioMo87932290/status/1251627808566239235,166751745,RyanAFournier,919581,994139019184365569,MarioMo87932290,201
https://twitter.com/cathilger/status/1251628032403496960,166751745,RyanAFournier,919581,823670148854845440,cathilger,166
https://twitter.com/kcdartexpress/status/1251627757110530048,166751745,RyanAFournier,919581,29615853,kcdartexpress,3113
https://twitter.com/SanDiegoSteve2/status/1251627987889315840,166751745,RyanAFournier,919581,1160613393331449857,SanDiegoSteve2,159
https://twitter.com/JoeArredondo6/status/1251628018302423046,166751745,RyanAFournier,919581,974893268,JoeArredondo6,1710
https://twitter.com/dashhoofer_dev/status/1251627905743851520,166751745,RyanAFournier,919581,2766887895,dashhoofer_dev,564
https://twitter.com/intenceman/status/1251627823489380352,166751745,RyanAFournier,919581,137470341,intenceman,320
https://twitter.com/LewisSexy1/status/1251627729293914113,166751745,RyanAFournier,919581,1231396452527681536,LewisSexy1,39
https://twitter.com/RealPatriotsUSA/status/1251627975860240384,166751745,RyanAFournier,919581,3805907985,RealPatriotsUSA,5237
https://twitter.com/Chefkene/status/1251628059742044160,166751745,RyanAFournier,919581,24443516,Chefkene,444
https://twitter.com/FromtheAshes761/status/1251627921187336193,166751745,RyanAFournier,919581,1123099604826746880,FromtheAshes761,221
https://twitter.com/trydagata/status/1251627771304042505,166751745,RyanAFournier,919581,3921390863,trydagata,25
https://twitter.com/kerry98198/status/1251627991899095041,166751745,RyanAFournier,919581,68293108,kerry98198,606
https://twitter.com/Heisman286/status/1251627860420440067,166751745,RyanAFournier,919581,368457168,Heisman286,299
