tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sortex/status/1251535185906216960,19211550,gatewaypundit,268092,46217240,Sortex,2578
https://twitter.com/KweyambaV/status/1251536237573406720,19211550,gatewaypundit,268092,270833117,KweyambaV,753
https://twitter.com/jjgoanejr/status/1251536335862747137,19211550,gatewaypundit,268092,136573541,jjgoanejr,50
https://twitter.com/GraySgg674/status/1251536015086350336,19211550,gatewaypundit,268092,3944400912,GraySgg674,704
https://twitter.com/uptownborg2/status/1251534333380304896,19211550,gatewaypundit,268092,985186985789837314,uptownborg2,1808
https://twitter.com/IRSmart6/status/1251534289956716549,19211550,gatewaypundit,268092,1169291758397734919,IRSmart6,158
https://twitter.com/Pedro_Gomes_89/status/1251534393660801024,19211550,gatewaypundit,268092,1189448793298817024,Pedro_Gomes_89,140
https://twitter.com/daboss49er/status/1251534713363353600,19211550,gatewaypundit,268092,1218317387809853441,daboss49er,2073
https://twitter.com/DelMarTruther/status/1251535013079728128,19211550,gatewaypundit,268092,954421446134001664,DelMarTruther,1877
https://twitter.com/et9028/status/1251535725364940801,19211550,gatewaypundit,268092,164342666,et9028,3404
https://twitter.com/Ivan2488083248/status/1251535627159511041,19211550,gatewaypundit,268092,3373981389,Ivan2488083248,214
https://twitter.com/MayProTrump/status/1251534417396293638,19211550,gatewaypundit,268092,2491696663,MayProTrump,591
https://twitter.com/MCoventry6/status/1251535401468039168,19211550,gatewaypundit,268092,954508193576595456,MCoventry6,1551
https://twitter.com/sheCanShootToo/status/1251534166782550017,19211550,gatewaypundit,268092,1247895340566495242,sheCanShootToo,57
https://twitter.com/Pax2Sofie/status/1251533647783460867,19211550,gatewaypundit,268092,824420440282189824,Pax2Sofie,17228
https://twitter.com/Reap_Whirlwind/status/1251534980267667457,19211550,gatewaypundit,268092,2434843418,Reap_Whirlwind,31
https://twitter.com/Renae11478268/status/1251534720447455236,19211550,gatewaypundit,268092,1207630566457323520,Renae11478268,39
https://twitter.com/miamivandynyu/status/1251533783079227392,19211550,gatewaypundit,268092,136284056,miamivandynyu,2137
https://twitter.com/masina0527/status/1251535765189701633,19211550,gatewaypundit,268092,3397529232,masina0527,1330
https://twitter.com/AdvocateWriter/status/1251534859622846467,19211550,gatewaypundit,268092,15725874,AdvocateWriter,3830
https://twitter.com/Schooty3/status/1251534572233396224,19211550,gatewaypundit,268092,997867200156401665,Schooty3,1323
https://twitter.com/Hitchhiker_77/status/1251534619603685376,19211550,gatewaypundit,268092,1228084648430821381,Hitchhiker_77,403
https://twitter.com/goingglobal2/status/1251534457200410625,19211550,gatewaypundit,268092,340367718,goingglobal2,1063
https://twitter.com/GlynHowardFndIt/status/1251536375226068996,19211550,gatewaypundit,268092,1133754039886274560,GlynHowardFndIt,554
https://twitter.com/raaamises/status/1251535166784393221,19211550,gatewaypundit,268092,796019724387815424,raaamises,2819
https://twitter.com/WeAreFamily_333/status/1251533951807733762,19211550,gatewaypundit,268092,898812312,WeAreFamily_333,12052
https://twitter.com/lynneandfranky/status/1251535830000316416,19211550,gatewaypundit,268092,4196840361,lynneandfranky,63
https://twitter.com/twitteesc/status/1251535005114757127,19211550,gatewaypundit,268092,115569945,twitteesc,3865
https://twitter.com/TDamson/status/1251534340946829312,19211550,gatewaypundit,268092,63690441,TDamson,2467
https://twitter.com/ReneeMcCone/status/1251534977851777027,19211550,gatewaypundit,268092,480923004,ReneeMcCone,2776
https://twitter.com/TedBrewer13/status/1251534635722518535,19211550,gatewaypundit,268092,1084084608285720576,TedBrewer13,56
https://twitter.com/lyle_schott/status/1251534867273302021,19211550,gatewaypundit,268092,3318638599,lyle_schott,571
https://twitter.com/Nic1214/status/1251534718308212737,19211550,gatewaypundit,268092,108818446,Nic1214,395
https://twitter.com/TruthSe19053500/status/1251534719893884938,19211550,gatewaypundit,268092,1222869265747009536,TruthSe19053500,1294
https://twitter.com/irritatedwoman/status/1251533942001487872,19211550,gatewaypundit,268092,16710420,irritatedwoman,184099
https://twitter.com/kioman/status/1251534801682812928,19211550,gatewaypundit,268092,11891962,kioman,3807
https://twitter.com/MaryDFinley1/status/1251534843231580160,19211550,gatewaypundit,268092,1081795398640062466,MaryDFinley1,465
https://twitter.com/LisaOvercomer7/status/1251534111296159744,19211550,gatewaypundit,268092,950269083630620672,LisaOvercomer7,8819
https://twitter.com/zenrak/status/1251535001398673410,19211550,gatewaypundit,268092,248390271,zenrak,30296
https://twitter.com/Janee_Roemer/status/1251533965279797248,19211550,gatewaypundit,268092,838223060859662336,Janee_Roemer,1904
https://twitter.com/K1erry/status/1251535228700708865,19211550,gatewaypundit,268092,418867782,K1erry,25508
https://twitter.com/chinster2017/status/1251533670835531779,19211550,gatewaypundit,268092,847791843328888832,chinster2017,2569
https://twitter.com/JaneDoeCountry/status/1251535548038037504,19211550,gatewaypundit,268092,767100119049236480,JaneDoeCountry,6571
https://twitter.com/tatme123/status/1251535115664187392,19211550,gatewaypundit,268092,261554992,tatme123,3778
https://twitter.com/Guzziboy66/status/1251536140491948035,19211550,gatewaypundit,268092,801502908,Guzziboy66,2711
https://twitter.com/nancyl367/status/1251535605714096130,19211550,gatewaypundit,268092,17719672,nancyl367,7447
https://twitter.com/DearDesigns/status/1251534092698554368,19211550,gatewaypundit,268092,716800970,DearDesigns,4111
https://twitter.com/71_Charger/status/1251535823176003586,19211550,gatewaypundit,268092,723641630931058688,71_Charger,2706
https://twitter.com/FletchReflected/status/1251534398035542017,19211550,gatewaypundit,268092,621875693,FletchReflected,1336
