tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/4ourCountry/status/1251654355264188421,1202256110578786306,tressusa1,36683,733475853045272576,4ourCountry,8298
https://twitter.com/Ts2680/status/1251670955312721926,1202256110578786306,tressusa1,36683,876966733,Ts2680,2613
https://twitter.com/BPPope/status/1251635771876016130,1202256110578786306,tressusa1,36683,563997163,BPPope,40916
https://twitter.com/charsy102/status/1251649832923598848,1202256110578786306,tressusa1,36683,23132979,charsy102,743
https://twitter.com/pierre_marianna/status/1251651030519087104,1202256110578786306,tressusa1,36683,952316372297617409,pierre_marianna,2390
https://twitter.com/Jamierodr14/status/1251627204292870146,1202256110578786306,tressusa1,36683,3353061012,Jamierodr14,157507
https://twitter.com/no_silenced/status/1251628188616151040,1202256110578786306,tressusa1,36683,1092086942198452224,no_silenced,90332
https://twitter.com/UPMHPM/status/1251650177401868290,1202256110578786306,tressusa1,36683,402699614,UPMHPM,23751
https://twitter.com/SnowLeopard0711/status/1251623243540201476,1202256110578786306,tressusa1,36683,955216584817233920,SnowLeopard0711,946
https://twitter.com/KKwajok/status/1251641045160345600,1202256110578786306,tressusa1,36683,436327057,KKwajok,3444
https://twitter.com/Go_USC_Gamecock/status/1251636113682333696,1202256110578786306,tressusa1,36683,842966920978620416,Go_USC_Gamecock,35125
https://twitter.com/1216tor/status/1251623076250468353,1202256110578786306,tressusa1,36683,1192537046134534155,1216tor,59927
https://twitter.com/gaye_gallops/status/1251642919045529603,1202256110578786306,tressusa1,36683,894450550032519170,gaye_gallops,93810
https://twitter.com/JanMareeSmith2/status/1251645043271598082,1202256110578786306,tressusa1,36683,823416009763627008,JanMareeSmith2,32301
https://twitter.com/flowersoffate/status/1251646970101448704,1202256110578786306,tressusa1,36683,221381937,flowersoffate,14170
https://twitter.com/thedevman1/status/1251623526349619201,1202256110578786306,tressusa1,36683,66053650,thedevman1,24296
https://twitter.com/Prometh99591875/status/1251623772370743302,1202256110578786306,tressusa1,36683,1220391241805856768,Prometh99591875,936
https://twitter.com/449_joe/status/1251630274976387073,1202256110578786306,tressusa1,36683,178490136,449_joe,1097
https://twitter.com/TRUTHWA80479471/status/1251648938429603847,1202256110578786306,tressusa1,36683,1246953307962253313,TRUTHWA80479471,574
https://twitter.com/hottestcatlady/status/1251630295792652289,1202256110578786306,tressusa1,36683,183471112,hottestcatlady,8725
https://twitter.com/snyder777/status/1251636457560735746,1202256110578786306,tressusa1,36683,37252440,snyder777,46421
https://twitter.com/dolores80179419/status/1251651552907014147,1202256110578786306,tressusa1,36683,1161779674768388096,dolores80179419,1601
https://twitter.com/Michael29419472/status/1251668792524111878,1202256110578786306,tressusa1,36683,1216131231345205249,Michael29419472,111
