tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/matamelihat999/status/1244251100728840192,1243858420664434688,TeguhTimur2,5582,1242758908155850752,matamelihat999,215
https://twitter.com/Done_nee/status/1244244554905083905,1243858420664434688,TeguhTimur2,5582,232842335,Done_nee,104
https://twitter.com/Msdinar/status/1244404161317236737,1243858420664434688,TeguhTimur2,5582,1196555940,Msdinar,392
https://twitter.com/MasKam84849012/status/1244246614920671234,1243858420664434688,TeguhTimur2,5582,1181758125017198592,MasKam84849012,77
https://twitter.com/rekhmankhl/status/1244275397035986946,1243858420664434688,TeguhTimur2,5582,1198568922695385088,rekhmankhl,695
https://twitter.com/Yeas05959333/status/1244218477591683077,1243858420664434688,TeguhTimur2,5582,1236872790432567297,Yeas05959333,34
https://twitter.com/JalijaliP/status/1244400623115587584,1243858420664434688,TeguhTimur2,5582,1085549384677244929,JalijaliP,377
https://twitter.com/GUSBENSOK/status/1244233765196410882,1243858420664434688,TeguhTimur2,5582,393070198,GUSBENSOK,2100
https://twitter.com/eric_joo1/status/1244368067309731841,1243858420664434688,TeguhTimur2,5582,949689926,eric_joo1,120
https://twitter.com/AdRamadi/status/1244224186454691840,1243858420664434688,TeguhTimur2,5582,1266098948,AdRamadi,98
https://twitter.com/StalistS/status/1244309292527673349,1243858420664434688,TeguhTimur2,5582,1887194083,StalistS,1934
https://twitter.com/coekry85/status/1244261422541836288,1243858420664434688,TeguhTimur2,5582,350210635,coekry85,345
https://twitter.com/toranaga3000/status/1244241081191084033,1243858420664434688,TeguhTimur2,5582,2754383112,toranaga3000,2462
https://twitter.com/TeddyZeiny/status/1244239445190012928,1243858420664434688,TeguhTimur2,5582,985806816415133701,TeddyZeiny,4
https://twitter.com/gitink_11/status/1244258015802351618,1243858420664434688,TeguhTimur2,5582,77933016,gitink_11,274
https://twitter.com/dotrack02/status/1244273899203776512,1243858420664434688,TeguhTimur2,5582,2905598292,dotrack02,160
https://twitter.com/liranti/status/1244218869570404354,1243858420664434688,TeguhTimur2,5582,66975191,liranti,625
https://twitter.com/caknawa/status/1244236785044967424,1243858420664434688,TeguhTimur2,5582,328645625,caknawa,1464
https://twitter.com/rianntears/status/1244235832560508928,1243858420664434688,TeguhTimur2,5582,1095491536320528384,rianntears,2001
https://twitter.com/AndalasPeople/status/1244294528548229120,1243858420664434688,TeguhTimur2,5582,221726652,AndalasPeople,1772
