tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/drumm247/status/1244384426383020035,1084586738432000000,Bruno062418,32085,801091780489965568,drumm247,3102
https://twitter.com/ncourage1/status/1244570548589539334,1084586738432000000,Bruno062418,32085,1394858124,ncourage1,2070
https://twitter.com/ClearPointView/status/1244391049969238016,1084586738432000000,Bruno062418,32085,885735147974180864,ClearPointView,2795
https://twitter.com/WhyTrustTheMsm/status/1244447995443191808,1084586738432000000,Bruno062418,32085,897627967177863168,WhyTrustTheMsm,1199
https://twitter.com/Blindsquirrel36/status/1244385021751934980,1084586738432000000,Bruno062418,32085,961609206318223360,Blindsquirrel36,2418
https://twitter.com/Starsns44130411/status/1244403139270377473,1084586738432000000,Bruno062418,32085,1188136056299884545,Starsns44130411,628
https://twitter.com/IndyNorthAnon1/status/1244490426310168577,1084586738432000000,Bruno062418,32085,1165811762316435458,IndyNorthAnon1,607
https://twitter.com/Codhead59/status/1244384618553307136,1084586738432000000,Bruno062418,32085,2205302084,Codhead59,2996
https://twitter.com/icountryatheart/status/1244386929615032321,1084586738432000000,Bruno062418,32085,602050845,icountryatheart,1059
https://twitter.com/tyedyetweety/status/1244648429445189632,1084586738432000000,Bruno062418,32085,1059881213836423168,tyedyetweety,8255
https://twitter.com/christykake/status/1244389076272402433,1084586738432000000,Bruno062418,32085,385759386,christykake,606
https://twitter.com/free2design/status/1244386164662054914,1084586738432000000,Bruno062418,32085,282831581,free2design,792
https://twitter.com/ModjajiTen/status/1244425035797811200,1084586738432000000,Bruno062418,32085,789876171030732800,ModjajiTen,4317
https://twitter.com/starchild7_98/status/1244517477377167367,1084586738432000000,Bruno062418,32085,24228933,starchild7_98,1143
https://twitter.com/Teamlight16/status/1244412132785098753,1084586738432000000,Bruno062418,32085,1165211583448002560,Teamlight16,260
https://twitter.com/NoUndecided/status/1244385480441057282,1084586738432000000,Bruno062418,32085,1076903752974635009,NoUndecided,785
https://twitter.com/Deb89989307/status/1244387212537597953,1084586738432000000,Bruno062418,32085,1214356474194997249,Deb89989307,225
