tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/yojudenz/status/1244532146384977925,788738939939090432,trustrestored,20197,1424605753,yojudenz,29531
https://twitter.com/IAmSam2020_/status/1244420127921184768,788738939939090432,trustrestored,20197,711498808,IAmSam2020_,3403
https://twitter.com/deanbc1/status/1244470080597000192,788738939939090432,trustrestored,20197,3301052704,deanbc1,70632
https://twitter.com/America1stAgain/status/1244687028735877120,788738939939090432,trustrestored,20197,714596653626318848,America1stAgain,4985
https://twitter.com/WeAreFamily_333/status/1244715559855575040,788738939939090432,trustrestored,20197,898812312,WeAreFamily_333,12052
https://twitter.com/JVER1/status/1244420370205155330,788738939939090432,trustrestored,20197,33410754,JVER1,87976
https://twitter.com/wonderworld2016/status/1244714126661820416,788738939939090432,trustrestored,20197,730074470010982402,wonderworld2016,13595
https://twitter.com/eponine1949/status/1244413316967075841,788738939939090432,trustrestored,20197,238304539,eponine1949,3069
https://twitter.com/fit4aqueen3/status/1244413179570139137,788738939939090432,trustrestored,20197,821778111788417026,fit4aqueen3,35756
https://twitter.com/GataPolitica13/status/1244416267303497730,788738939939090432,trustrestored,20197,1170827894593073153,GataPolitica13,163
https://twitter.com/smart_whit/status/1244546206291734528,788738939939090432,trustrestored,20197,759091893938499585,smart_whit,22782
https://twitter.com/nhiemstra/status/1244424391259234304,788738939939090432,trustrestored,20197,26921763,nhiemstra,712
https://twitter.com/veloman500/status/1244419328415428610,788738939939090432,trustrestored,20197,190097896,veloman500,3165
https://twitter.com/Pal3Z/status/1244421655327395840,788738939939090432,trustrestored,20197,415782874,Pal3Z,20599
https://twitter.com/Snowfazam12/status/1244471558430752772,788738939939090432,trustrestored,20197,69289521,Snowfazam12,2774
https://twitter.com/EliseBr40747507/status/1244618644501471239,788738939939090432,trustrestored,20197,1020311531282628608,EliseBr40747507,5329
https://twitter.com/MWORLEY09775126/status/1244716239630544897,788738939939090432,trustrestored,20197,1055267207201124352,MWORLEY09775126,3853
https://twitter.com/1TinyAngel/status/1245028860095344641,788738939939090432,trustrestored,20197,1033028892532113410,1TinyAngel,564
https://twitter.com/coasmi/status/1244802978499919873,788738939939090432,trustrestored,20197,1861357040,coasmi,6341
https://twitter.com/pjw0707/status/1244423554281725952,788738939939090432,trustrestored,20197,215179218,pjw0707,3344
https://twitter.com/foxtroopervet/status/1244443092721205259,788738939939090432,trustrestored,20197,18761930,foxtroopervet,3196
https://twitter.com/LittleMsTrump_/status/1244412341745311744,788738939939090432,trustrestored,20197,1231570428637974528,LittleMsTrump_,587
https://twitter.com/TeriWiseman2/status/1244470341730062338,788738939939090432,trustrestored,20197,851477410944098305,TeriWiseman2,4141
https://twitter.com/coderedorblue/status/1244412427074179078,788738939939090432,trustrestored,20197,3275146668,coderedorblue,2692
https://twitter.com/rentonMagaUK/status/1245024584279130112,788738939939090432,trustrestored,20197,305979692,rentonMagaUK,68398
https://twitter.com/realpeoplesnews/status/1244420717908611072,788738939939090432,trustrestored,20197,61276572,realpeoplesnews,3444
https://twitter.com/RNRConnecticut/status/1244723481515827202,788738939939090432,trustrestored,20197,2974050191,RNRConnecticut,5831
https://twitter.com/megamind_q/status/1244413833520852992,788738939939090432,trustrestored,20197,1242811824397049857,megamind_q,2096
https://twitter.com/omentando/status/1244448848359161856,788738939939090432,trustrestored,20197,811768906301968384,omentando,1867
https://twitter.com/Dorismom/status/1244437330284261378,788738939939090432,trustrestored,20197,150431665,Dorismom,4463
https://twitter.com/DAVEROXX1/status/1244449291424403457,788738939939090432,trustrestored,20197,871530193290235904,DAVEROXX1,3131
https://twitter.com/tradeorfade/status/1244428483398418437,788738939939090432,trustrestored,20197,27002330,tradeorfade,889
https://twitter.com/jphorror/status/1244443196060577792,788738939939090432,trustrestored,20197,357835298,jphorror,104
https://twitter.com/girlforce45/status/1244446715199074317,788738939939090432,trustrestored,20197,1019382252071997440,girlforce45,41294
https://twitter.com/MissyJo79/status/1244589834544517126,788738939939090432,trustrestored,20197,120818659,MissyJo79,32246
https://twitter.com/republicat777/status/1244415355058974721,788738939939090432,trustrestored,20197,65533589,republicat777,3551
https://twitter.com/CherieforTrump/status/1244807235328520192,788738939939090432,trustrestored,20197,2176437519,CherieforTrump,4035
https://twitter.com/venividivicki63/status/1244430974303297536,788738939939090432,trustrestored,20197,1610239584,venividivicki63,1756
https://twitter.com/obriensclan11/status/1244724542653845505,788738939939090432,trustrestored,20197,1058067972600807425,obriensclan11,608
https://twitter.com/Graenni/status/1244723591972900866,788738939939090432,trustrestored,20197,784298048084029440,Graenni,21342
https://twitter.com/54Doggie/status/1245026890936508419,788738939939090432,trustrestored,20197,2214443737,54Doggie,3795
https://twitter.com/Adbb037/status/1244472073449324548,788738939939090432,trustrestored,20197,783466924675993600,Adbb037,3781
https://twitter.com/baalter/status/1244419655994937346,788738939939090432,trustrestored,20197,965259182,baalter,57533
https://twitter.com/OGbrockbone/status/1244432877225275393,788738939939090432,trustrestored,20197,3145371326,OGbrockbone,2403
https://twitter.com/SlowSledDog/status/1244434818571603968,788738939939090432,trustrestored,20197,839295331804327937,SlowSledDog,2349
https://twitter.com/deertrack148/status/1244471375349157889,788738939939090432,trustrestored,20197,3207986596,deertrack148,18533
https://twitter.com/TrkWilson/status/1244799674827014150,788738939939090432,trustrestored,20197,1071173410514972673,TrkWilson,32383
https://twitter.com/elprisonero/status/1244441221067452416,788738939939090432,trustrestored,20197,891478428767080448,elprisonero,3358
