tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MrTonyBertram/status/1244247607402270720,1225101644184137728,WarRoomPandemic,58361,4496863600,MrTonyBertram,4566
https://twitter.com/PeterCoNET/status/1244277530837708801,1225101644184137728,WarRoomPandemic,58361,855146726105137152,PeterCoNET,3426
https://twitter.com/MglHelena/status/1244399505354735616,1225101644184137728,WarRoomPandemic,58361,1212970166541115392,MglHelena,117
https://twitter.com/ladydiblu1/status/1244313447086645254,1225101644184137728,WarRoomPandemic,58361,1902930638,ladydiblu1,41968
https://twitter.com/rag_koko/status/1244301987438616576,1225101644184137728,WarRoomPandemic,58361,849389142706466816,rag_koko,583
https://twitter.com/fotopak/status/1244314218091905024,1225101644184137728,WarRoomPandemic,58361,2835311865,fotopak,292
https://twitter.com/georgiotesta/status/1244246687301984257,1225101644184137728,WarRoomPandemic,58361,256543090,georgiotesta,4083
https://twitter.com/eyess/status/1244254363612262402,1225101644184137728,WarRoomPandemic,58361,32270993,eyess,42
https://twitter.com/vwCqqd8SXqvQYvH/status/1244264009752141825,1225101644184137728,WarRoomPandemic,58361,1204675139163451392,vwCqqd8SXqvQYvH,233
https://twitter.com/ming63791097/status/1244402523714121728,1225101644184137728,WarRoomPandemic,58361,1071810447412588546,ming63791097,9128
https://twitter.com/Summer13518493/status/1244399860356431872,1225101644184137728,WarRoomPandemic,58361,1154550217947209729,Summer13518493,507
https://twitter.com/diva_barb/status/1244271943789850628,1225101644184137728,WarRoomPandemic,58361,2750817301,diva_barb,3800
https://twitter.com/Jessie37028928/status/1244270964608765953,1225101644184137728,WarRoomPandemic,58361,877034725927522304,Jessie37028928,86
https://twitter.com/colgrove11/status/1244398778129494025,1225101644184137728,WarRoomPandemic,58361,4022564956,colgrove11,18574
https://twitter.com/danno321s/status/1244398310414319624,1225101644184137728,WarRoomPandemic,58361,217392201,danno321s,192
https://twitter.com/CitizensAR/status/1244262041428336640,1225101644184137728,WarRoomPandemic,58361,934129658785910789,CitizensAR,20404
https://twitter.com/HkgundamLee/status/1244290456487223296,1225101644184137728,WarRoomPandemic,58361,1181885141053923329,HkgundamLee,210
https://twitter.com/pattiarchi_usa/status/1244252833790263298,1225101644184137728,WarRoomPandemic,58361,4518648077,pattiarchi_usa,826
https://twitter.com/w1dxlgzkJ7AylaW/status/1244247019327074304,1225101644184137728,WarRoomPandemic,58361,1157137966554177537,w1dxlgzkJ7AylaW,432
https://twitter.com/Xandra1117/status/1244262021513838595,1225101644184137728,WarRoomPandemic,58361,69596356,Xandra1117,1314
https://twitter.com/addurnameok/status/1244246950754598913,1225101644184137728,WarRoomPandemic,58361,715961702,addurnameok,122
https://twitter.com/RobManess/status/1244397829927456770,1225101644184137728,WarRoomPandemic,58361,1360615250,RobManess,38356
https://twitter.com/gibson861/status/1244499268108353542,1225101644184137728,WarRoomPandemic,58361,1271595955,gibson861,897
https://twitter.com/lorifiore/status/1244363076255780869,1225101644184137728,WarRoomPandemic,58361,511462837,lorifiore,154
https://twitter.com/Smokecat11/status/1244466177524600832,1225101644184137728,WarRoomPandemic,58361,947924480600494080,Smokecat11,11650
https://twitter.com/julieagannon/status/1244284131560701953,1225101644184137728,WarRoomPandemic,58361,328388476,julieagannon,3616
https://twitter.com/himalayan_sun/status/1244291914611949569,1225101644184137728,WarRoomPandemic,58361,154875927,himalayan_sun,6
https://twitter.com/FoxNewsMom/status/1244248700328673281,1225101644184137728,WarRoomPandemic,58361,23921732,FoxNewsMom,5743
https://twitter.com/yijiulian/status/1244269731764453376,1225101644184137728,WarRoomPandemic,58361,857781212521345025,yijiulian,4262
https://twitter.com/aarmat17/status/1244247106682081284,1225101644184137728,WarRoomPandemic,58361,1021736687989391361,aarmat17,632
https://twitter.com/CateMciver/status/1244420738007826437,1225101644184137728,WarRoomPandemic,58361,1228044893030887424,CateMciver,469
https://twitter.com/mett93224937/status/1244295398455304194,1225101644184137728,WarRoomPandemic,58361,1092064078632308736,mett93224937,77
https://twitter.com/PhilManess3/status/1244412465607311361,1225101644184137728,WarRoomPandemic,58361,1005206587277967361,PhilManess3,1891
https://twitter.com/MauraMoynihan1/status/1244255008239112192,1225101644184137728,WarRoomPandemic,58361,2435476010,MauraMoynihan1,4028
https://twitter.com/iamnotroyrogers/status/1244271859924963328,1225101644184137728,WarRoomPandemic,58361,815924822890991616,iamnotroyrogers,275
https://twitter.com/JohnathanLocke1/status/1244367830587498496,1225101644184137728,WarRoomPandemic,58361,899665179465613315,JohnathanLocke1,9199
https://twitter.com/loveqseven/status/1244399753762390016,1225101644184137728,WarRoomPandemic,58361,145583236,loveqseven,149
https://twitter.com/Tom900323/status/1244363341822214145,1225101644184137728,WarRoomPandemic,58361,845184235530940416,Tom900323,6
https://twitter.com/LizzyClassical/status/1244411098905948170,1225101644184137728,WarRoomPandemic,58361,1220875002867830784,LizzyClassical,53
https://twitter.com/W1nOrD1e/status/1244262186547118080,1225101644184137728,WarRoomPandemic,58361,173816046,W1nOrD1e,312
https://twitter.com/MaureenBee1/status/1244248331792060419,1225101644184137728,WarRoomPandemic,58361,91122261,MaureenBee1,1571
https://twitter.com/sanpan2020/status/1244337866416607232,1225101644184137728,WarRoomPandemic,58361,992754998890000384,sanpan2020,102
https://twitter.com/gastoche/status/1244246910376062976,1225101644184137728,WarRoomPandemic,58361,70656912,gastoche,517
https://twitter.com/Angie5cott/status/1244398859872342023,1225101644184137728,WarRoomPandemic,58361,391749043,Angie5cott,1770
https://twitter.com/novaeastwest/status/1244247455887130626,1225101644184137728,WarRoomPandemic,58361,863918380696424450,novaeastwest,412
https://twitter.com/ljpeace/status/1244398448910221312,1225101644184137728,WarRoomPandemic,58361,22353275,ljpeace,145
https://twitter.com/Trumpocrat17/status/1244406693804605440,1225101644184137728,WarRoomPandemic,58361,819704723070664704,Trumpocrat17,391
https://twitter.com/KarenLynnBNB/status/1244398048979148800,1225101644184137728,WarRoomPandemic,58361,470806007,KarenLynnBNB,3518
https://twitter.com/tap_gary/status/1244254375687618560,1225101644184137728,WarRoomPandemic,58361,984375832230719488,tap_gary,863
https://twitter.com/Gracie07818267/status/1244269429933977600,1225101644184137728,WarRoomPandemic,58361,1231247370903572480,Gracie07818267,106
https://twitter.com/Parkenafordon/status/1244257498875355136,1225101644184137728,WarRoomPandemic,58361,1199665714690314240,Parkenafordon,35
https://twitter.com/OldBanner/status/1244315032390860801,1225101644184137728,WarRoomPandemic,58361,2293109486,OldBanner,6718
https://twitter.com/liwei38562873/status/1244323017963995136,1225101644184137728,WarRoomPandemic,58361,1239643328121114624,liwei38562873,30
https://twitter.com/WarRoom2020/status/1244397749828751361,1225101644184137728,WarRoomPandemic,58361,1189952636788731904,WarRoom2020,48771
https://twitter.com/laritawade1/status/1244370790117605376,1225101644184137728,WarRoomPandemic,58361,1440266118,laritawade1,23
https://twitter.com/tebarok1/status/1244255907397005312,1225101644184137728,WarRoomPandemic,58361,981206558846537728,tebarok1,14
https://twitter.com/DanRDimicco/status/1244259908578574336,1225101644184137728,WarRoomPandemic,58361,2391609504,DanRDimicco,5300
https://twitter.com/ljsalom2/status/1244399184616271879,1225101644184137728,WarRoomPandemic,58361,2914843120,ljsalom2,476
https://twitter.com/StomperStains/status/1244246307306274816,1225101644184137728,WarRoomPandemic,58361,1176621451123650560,StomperStains,629
https://twitter.com/DeidreW90231592/status/1244430116136128512,1225101644184137728,WarRoomPandemic,58361,1109629187957145601,DeidreW90231592,157
https://twitter.com/wcnmdzy2010/status/1244252749786746881,1225101644184137728,WarRoomPandemic,58361,1225579933,wcnmdzy2010,42
https://twitter.com/EdTrue3/status/1244399959237103619,1225101644184137728,WarRoomPandemic,58361,1226932004257771522,EdTrue3,2901
https://twitter.com/rebeccaandverna/status/1244289579114348545,1225101644184137728,WarRoomPandemic,58361,794222635588681728,rebeccaandverna,174
https://twitter.com/ZNr3Z1lyYlbRzLF/status/1244246984447250439,1225101644184137728,WarRoomPandemic,58361,905881081903169536,ZNr3Z1lyYlbRzLF,1370
https://twitter.com/ydranov/status/1244408843762905088,1225101644184137728,WarRoomPandemic,58361,260067954,ydranov,121
https://twitter.com/Carolinetelesc1/status/1244246846211571714,1225101644184137728,WarRoomPandemic,58361,725384316587499520,Carolinetelesc1,4472
https://twitter.com/leslie_scheper/status/1244372234225037315,1225101644184137728,WarRoomPandemic,58361,1133847162691948545,leslie_scheper,738
https://twitter.com/TexAsian15/status/1244246140331196417,1225101644184137728,WarRoomPandemic,58361,1215796558060539905,TexAsian15,796
https://twitter.com/LawrenceDHough/status/1244250662008958977,1225101644184137728,WarRoomPandemic,58361,1185605062757883904,LawrenceDHough,1434
