tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CatsTalkBack1/status/1249007185981513735,726430582675111936,thro_e,36870,1108483445745963010,CatsTalkBack1,36247
https://twitter.com/Paula79340197/status/1249086048422019073,726430582675111936,thro_e,36870,954194231815557121,Paula79340197,3642
https://twitter.com/clifford_cat/status/1249037043373465600,726430582675111936,thro_e,36870,2200454252,clifford_cat,8859
https://twitter.com/2ndPlatoonCW/status/1249009668434939905,726430582675111936,thro_e,36870,1181622318252122112,2ndPlatoonCW,2225
https://twitter.com/RAYBERTU/status/1249296139754582017,726430582675111936,thro_e,36870,1191305060480880641,RAYBERTU,4529
https://twitter.com/ConnSCG/status/1249355532068098048,726430582675111936,thro_e,36870,800236299424702464,ConnSCG,38722
https://twitter.com/Charles63103679/status/1249038661506805762,726430582675111936,thro_e,36870,976542663204884480,Charles63103679,30823
https://twitter.com/vic777212718/status/1249140260845518849,726430582675111936,thro_e,36870,952981731900116992,vic777212718,20049
https://twitter.com/captainbartlet3/status/1248991673788612608,726430582675111936,thro_e,36870,869165739529437184,captainbartlet3,3741
https://twitter.com/Margare04323327/status/1249136746320838660,726430582675111936,thro_e,36870,705097012736200704,Margare04323327,9932
https://twitter.com/SmallBizResCafe/status/1249137692224471041,726430582675111936,thro_e,36870,62850757,SmallBizResCafe,4020
https://twitter.com/NavyBlue0428/status/1249191481618960384,726430582675111936,thro_e,36870,1066154589928345601,NavyBlue0428,4936
https://twitter.com/johnpv7274/status/1248994298848251905,726430582675111936,thro_e,36870,1448169554,johnpv7274,2591
https://twitter.com/LivnWLupus/status/1248996723755753473,726430582675111936,thro_e,36870,49776499,LivnWLupus,15414
https://twitter.com/Mdaddythefirst1/status/1248997313143586816,726430582675111936,thro_e,36870,851805203775062016,Mdaddythefirst1,2958
https://twitter.com/Anonagain3/status/1249045170026213376,726430582675111936,thro_e,36870,991482360842534912,Anonagain3,61784
https://twitter.com/csinut1/status/1249075937565687808,726430582675111936,thro_e,36870,3988724416,csinut1,24246
https://twitter.com/acadianbelle/status/1249007872001880064,726430582675111936,thro_e,36870,855828970557677568,acadianbelle,15215
https://twitter.com/gajames189/status/1249137440218120193,726430582675111936,thro_e,36870,89308990,gajames189,2689
https://twitter.com/IPatrioticBitch/status/1249032813720059906,726430582675111936,thro_e,36870,4118283432,IPatrioticBitch,7344
https://twitter.com/RealBrendaH/status/1249151787334094848,726430582675111936,thro_e,36870,823532918584721410,RealBrendaH,14048
https://twitter.com/breckbuzz/status/1249008246691696642,726430582675111936,thro_e,36870,32398303,breckbuzz,11920
https://twitter.com/2notusedbyme/status/1249054746477985792,726430582675111936,thro_e,36870,456382454,2notusedbyme,1088
https://twitter.com/BeverlyConserv1/status/1248962985357443074,726430582675111936,thro_e,36870,731160794,BeverlyConserv1,16934
https://twitter.com/AJ_ALABAMA1/status/1248969292227530754,726430582675111936,thro_e,36870,736570685225570304,AJ_ALABAMA1,9943
https://twitter.com/MarketSavant/status/1249277536695136256,726430582675111936,thro_e,36870,28884655,MarketSavant,60633
https://twitter.com/Katewms/status/1249111392658972674,726430582675111936,thro_e,36870,2569591124,Katewms,1767
https://twitter.com/jamesdubiel1/status/1249356141584359424,726430582675111936,thro_e,36870,954410761266368513,jamesdubiel1,5459
https://twitter.com/angelb52/status/1249088978726326272,726430582675111936,thro_e,36870,154645514,angelb52,2083
https://twitter.com/DepFred_Kares/status/1249067807532294147,726430582675111936,thro_e,36870,857028763837661184,DepFred_Kares,32567
https://twitter.com/EyeofSeeing/status/1249058186969088000,726430582675111936,thro_e,36870,3031988608,EyeofSeeing,14242
