tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/axenblade1/status/1249103948167827456,4828197353,booboo4trump,12557,1048730217164857344,axenblade1,130
https://twitter.com/HeyNow1999/status/1249098324633718791,4828197353,booboo4trump,12557,43675939,HeyNow1999,992
https://twitter.com/molly649/status/1249063536556417026,4828197353,booboo4trump,12557,14072631,molly649,32677
https://twitter.com/Haji4USA/status/1249071806842994689,4828197353,booboo4trump,12557,961786881225588736,Haji4USA,4263
https://twitter.com/VirgoTheSixth/status/1249068359074922496,4828197353,booboo4trump,12557,822541984950874112,VirgoTheSixth,26950
https://twitter.com/Derameth/status/1249100086920929282,4828197353,booboo4trump,12557,16385605,Derameth,57563
https://twitter.com/littlestpigs/status/1249089787811835906,4828197353,booboo4trump,12557,1022550770389065728,littlestpigs,34379
https://twitter.com/marnoldi45/status/1249118700881563648,4828197353,booboo4trump,12557,372972950,marnoldi45,32
https://twitter.com/frank29650703/status/1249106055499411457,4828197353,booboo4trump,12557,891067071970164736,frank29650703,656
https://twitter.com/MurrayDgmurray/status/1249098063374766082,4828197353,booboo4trump,12557,1684084622,MurrayDgmurray,10029
https://twitter.com/Tomsgirlz/status/1249085942566129664,4828197353,booboo4trump,12557,190816711,Tomsgirlz,15684
https://twitter.com/mo5g9/status/1249063766475427840,4828197353,booboo4trump,12557,824710456287780864,mo5g9,6744
https://twitter.com/WWG1WGA72/status/1249097462423244800,4828197353,booboo4trump,12557,338008227,WWG1WGA72,2095
https://twitter.com/bulletproof_mom/status/1249077218954940417,4828197353,booboo4trump,12557,1215291985239707649,bulletproof_mom,2238
https://twitter.com/BigTotemBird/status/1249100758881947659,4828197353,booboo4trump,12557,1116046745899638784,BigTotemBird,533
https://twitter.com/MMCBELL/status/1249100376273379329,4828197353,booboo4trump,12557,22566268,MMCBELL,171
https://twitter.com/MattRobertgilm2/status/1249086709238808581,4828197353,booboo4trump,12557,942034931483418625,MattRobertgilm2,1420
https://twitter.com/Vichipolito/status/1249093346217185280,4828197353,booboo4trump,12557,211268952,Vichipolito,1928
https://twitter.com/jan2383487085/status/1249109368492056579,4828197353,booboo4trump,12557,1130893341829128192,jan2383487085,709
https://twitter.com/Libby984/status/1249128645265969152,4828197353,booboo4trump,12557,33070154,Libby984,2872
https://twitter.com/ClaraLKatzenmai/status/1249101715166519297,4828197353,booboo4trump,12557,375096676,ClaraLKatzenmai,38681
https://twitter.com/TexasDickHammer/status/1249066274518376448,4828197353,booboo4trump,12557,823242019988455425,TexasDickHammer,1213
https://twitter.com/Nick_Trump7/status/1249071653478436867,4828197353,booboo4trump,12557,1037401650,Nick_Trump7,62805
https://twitter.com/gpnavonod/status/1249101191511805952,4828197353,booboo4trump,12557,4048442295,gpnavonod,11248
https://twitter.com/vargasgirlred/status/1249057708378071048,4828197353,booboo4trump,12557,16290671,vargasgirlred,5836
https://twitter.com/Linda93129571/status/1249057619618050048,4828197353,booboo4trump,12557,982749479433535488,Linda93129571,1154
https://twitter.com/jade25801418/status/1249057512634175489,4828197353,booboo4trump,12557,1177285984175742976,jade25801418,6608
https://twitter.com/SagLeoJC3/status/1249091535511175168,4828197353,booboo4trump,12557,575853659,SagLeoJC3,75107
https://twitter.com/ascaturo/status/1249077167268470784,4828197353,booboo4trump,12557,239550872,ascaturo,866
https://twitter.com/htommy998/status/1249100240273063936,4828197353,booboo4trump,12557,753940755576528896,htommy998,21616
https://twitter.com/ttocs35/status/1249056894163058692,4828197353,booboo4trump,12557,923368757803847680,ttocs35,63598
https://twitter.com/Angelheart29672/status/1249054147330084865,4828197353,booboo4trump,12557,1175486675012730881,Angelheart29672,23016
https://twitter.com/newroflo/status/1249108519590084608,4828197353,booboo4trump,12557,711598819104964608,newroflo,9981
https://twitter.com/willowmycat/status/1249082234516262916,4828197353,booboo4trump,12557,565315297,willowmycat,45868
https://twitter.com/BrickBoyBob/status/1249093512978747399,4828197353,booboo4trump,12557,4886405547,BrickBoyBob,2188
https://twitter.com/milesblade1/status/1249077483028107264,4828197353,booboo4trump,12557,3443054532,milesblade1,8458
