tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/GodCountryFami6/status/1249143410935693312,967019882595397632,therealme2756,8591,912292486000795648,GodCountryFami6,2173
https://twitter.com/o1d_dude/status/1249093289162113024,967019882595397632,therealme2756,8591,40189359,o1d_dude,11835
https://twitter.com/soultweeting/status/1249036791446986753,967019882595397632,therealme2756,8591,796800126283030531,soultweeting,4039
https://twitter.com/NEL56202784/status/1249020985577099266,967019882595397632,therealme2756,8591,946002650511712257,NEL56202784,833
https://twitter.com/autismfamily01/status/1249145195779764224,967019882595397632,therealme2756,8591,1236234241,autismfamily01,16485
https://twitter.com/MissBadu/status/1249145847352352769,967019882595397632,therealme2756,8591,21221401,MissBadu,39
https://twitter.com/malinda75322/status/1249032443740303360,967019882595397632,therealme2756,8591,1936345304,malinda75322,6055
https://twitter.com/Americanlady5/status/1249032524933693441,967019882595397632,therealme2756,8591,3031949900,Americanlady5,318
https://twitter.com/yieldtoprayer/status/1249142232692785155,967019882595397632,therealme2756,8591,892560340654759936,yieldtoprayer,3547
https://twitter.com/firelooker/status/1249033487014703104,967019882595397632,therealme2756,8591,87472496,firelooker,12408
https://twitter.com/ArtgirlieCarol/status/1249142808092577794,967019882595397632,therealme2756,8591,1312273627,ArtgirlieCarol,612
https://twitter.com/MohawkMikeCats/status/1249143067904540674,967019882595397632,therealme2756,8591,500205853,MohawkMikeCats,18027
https://twitter.com/Christi41820037/status/1249148595607044097,967019882595397632,therealme2756,8591,1024795612947075072,Christi41820037,9105
https://twitter.com/MarvinRJeffcoat/status/1249146715938095106,967019882595397632,therealme2756,8591,447401356,MarvinRJeffcoat,7458
https://twitter.com/RobertBelfi/status/1249037446567940102,967019882595397632,therealme2756,8591,702649250027536385,RobertBelfi,21267
https://twitter.com/Kik537917443/status/1249021453812535297,967019882595397632,therealme2756,8591,1225920113775464449,Kik537917443,2479
https://twitter.com/cannoneerfour/status/1249142831207284736,967019882595397632,therealme2756,8591,771791833,cannoneerfour,7723
https://twitter.com/LoriGrover17/status/1249143532759244801,967019882595397632,therealme2756,8591,1218740492302602240,LoriGrover17,1238
https://twitter.com/mooselips/status/1249041446897844224,967019882595397632,therealme2756,8591,17545473,mooselips,13358
https://twitter.com/NYGLADYS/status/1249069282069184521,967019882595397632,therealme2756,8591,613043471,NYGLADYS,889
https://twitter.com/certainlee3/status/1249032082862436352,967019882595397632,therealme2756,8591,4260947173,certainlee3,6476
https://twitter.com/Im_with_him_45/status/1249036944920784898,967019882595397632,therealme2756,8591,2553488724,Im_with_him_45,5350
https://twitter.com/tmddyan/status/1249038382484860929,967019882595397632,therealme2756,8591,199433066,tmddyan,946
https://twitter.com/mo8486/status/1249052148156923905,967019882595397632,therealme2756,8591,382082527,mo8486,438
https://twitter.com/PauletteGunter8/status/1249032738826485760,967019882595397632,therealme2756,8591,1188848852482347011,PauletteGunter8,744
https://twitter.com/melissaadams53/status/1249144646766399488,967019882595397632,therealme2756,8591,2936406384,melissaadams53,3067
https://twitter.com/Lennondreams/status/1249143704780247040,967019882595397632,therealme2756,8591,2336358577,Lennondreams,3088
https://twitter.com/davideades11n/status/1249145056596017152,967019882595397632,therealme2756,8591,4329921207,davideades11n,3076
https://twitter.com/thetinyelf/status/1249142754313199617,967019882595397632,therealme2756,8591,111440136,thetinyelf,413
https://twitter.com/scottjroberts33/status/1249057824535019520,967019882595397632,therealme2756,8591,436407665,scottjroberts33,410
