tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bamafanaticfan1/status/1248938919334420480,91697207,optionqueen,18461,997312910748680192,Bamafanaticfan1,53703
https://twitter.com/horensavitz/status/1248967169091801094,91697207,optionqueen,18461,866821150831251456,horensavitz,2979
https://twitter.com/tweet4lfe/status/1248808077463150593,91697207,optionqueen,18461,136331968,tweet4lfe,18152
https://twitter.com/35Leosa/status/1248927804189745153,91697207,optionqueen,18461,731274479003959296,35Leosa,11609
https://twitter.com/BourdinFred/status/1248816182968360960,91697207,optionqueen,18461,879952779678068737,BourdinFred,6107
https://twitter.com/fgiangerelli/status/1249319348117950466,91697207,optionqueen,18461,819322956157517825,fgiangerelli,160
https://twitter.com/combidrnv/status/1248881602966372352,91697207,optionqueen,18461,823315983892770816,combidrnv,3056
https://twitter.com/WelshPatriot74/status/1248879571056971776,91697207,optionqueen,18461,482940372,WelshPatriot74,17553
https://twitter.com/jebeess34/status/1248818007046004737,91697207,optionqueen,18461,357899639,jebeess34,23893
https://twitter.com/astrube6/status/1248936563695910912,91697207,optionqueen,18461,532460861,astrube6,12359
https://twitter.com/RaeAnon/status/1248867193464320006,91697207,optionqueen,18461,1132402733045100544,RaeAnon,24789
https://twitter.com/emtee2355/status/1248967015034957825,91697207,optionqueen,18461,987941017,emtee2355,22399
https://twitter.com/TrumpPowerhouse/status/1248967665852481536,91697207,optionqueen,18461,1163912200840515586,TrumpPowerhouse,784
https://twitter.com/Kansasgirl1/status/1249318935759147008,91697207,optionqueen,18461,26910975,Kansasgirl1,31161
https://twitter.com/optionqueen/status/1249089272650649605,91697207,optionqueen,18461,91697207,optionqueen,18461
https://twitter.com/JohnCarnaroli/status/1248878285259526144,91697207,optionqueen,18461,589170731,JohnCarnaroli,1445
https://twitter.com/LA_HapaGolfer/status/1248810936967630848,91697207,optionqueen,18461,30148491,LA_HapaGolfer,588
https://twitter.com/OnlyGod4ever/status/1248818129355980800,91697207,optionqueen,18461,1162759864939999237,OnlyGod4ever,33233
https://twitter.com/Scott82619328/status/1249062898657198080,91697207,optionqueen,18461,1090119217263702016,Scott82619328,826
https://twitter.com/DrCook007/status/1248932762901532673,91697207,optionqueen,18461,1205327933902131201,DrCook007,2570
https://twitter.com/Cmoore045/status/1248980792732258307,91697207,optionqueen,18461,960573465060364289,Cmoore045,1090
https://twitter.com/jb39474626/status/1248947287084224514,91697207,optionqueen,18461,1042041329604337665,jb39474626,152
https://twitter.com/isc00t2/status/1248943447941304320,91697207,optionqueen,18461,24944473,isc00t2,11263
https://twitter.com/StevenMovit/status/1248940553494040576,91697207,optionqueen,18461,490107646,StevenMovit,7325
https://twitter.com/DianaFry18/status/1248872129652617217,91697207,optionqueen,18461,1325337348,DianaFry18,7524
https://twitter.com/ana_hunsicker/status/1248811323464581122,91697207,optionqueen,18461,916143391829843968,ana_hunsicker,24003
https://twitter.com/Roland77769660/status/1248878737464201216,91697207,optionqueen,18461,935739601301458947,Roland77769660,3958
https://twitter.com/Zc1cnZ/status/1248841263245385728,91697207,optionqueen,18461,702549622942621696,Zc1cnZ,79
https://twitter.com/bbcregular/status/1249199427493015553,91697207,optionqueen,18461,432579849,bbcregular,11926
https://twitter.com/mlemiller1151/status/1249202502769221632,91697207,optionqueen,18461,232716229,mlemiller1151,6486
https://twitter.com/MissyKillion/status/1248813538199691264,91697207,optionqueen,18461,761360517441007617,MissyKillion,11232
https://twitter.com/csinut1/status/1248904742903984128,91697207,optionqueen,18461,3988724416,csinut1,24246
https://twitter.com/kathyrolandsmit/status/1248814163482247168,91697207,optionqueen,18461,38980189,kathyrolandsmit,3387
https://twitter.com/X0tammyX0/status/1248832796317167616,91697207,optionqueen,18461,1559227633,X0tammyX0,13817
https://twitter.com/lah3309/status/1248927634840576000,91697207,optionqueen,18461,719848910026616833,lah3309,18233
https://twitter.com/TXwarriorGiGi/status/1248946419471462400,91697207,optionqueen,18461,32891358,TXwarriorGiGi,9040
https://twitter.com/McguireScotty/status/1248840747656282114,91697207,optionqueen,18461,862716927696916481,McguireScotty,46244
https://twitter.com/billbwb/status/1248835918921900033,91697207,optionqueen,18461,3245617969,billbwb,331
https://twitter.com/Hornsby31/status/1248941538106839042,91697207,optionqueen,18461,1002193337577861123,Hornsby31,5509
https://twitter.com/BorobodurA/status/1248841820957822977,91697207,optionqueen,18461,227331910,BorobodurA,3936
https://twitter.com/TrumpTalk1/status/1249004260060065793,91697207,optionqueen,18461,1189378120349966338,TrumpTalk1,3342
https://twitter.com/LiberalLies1984/status/1249319610907844608,91697207,optionqueen,18461,57162290,LiberalLies1984,11802
https://twitter.com/grh4345/status/1248968201104510976,91697207,optionqueen,18461,57431771,grh4345,16684
https://twitter.com/ClaraLouiseBro1/status/1248821272458526720,91697207,optionqueen,18461,785277097447006208,ClaraLouiseBro1,34231
https://twitter.com/liracarmen15/status/1248843482824945664,91697207,optionqueen,18461,878742416093851648,liracarmen15,594
https://twitter.com/larryk101969/status/1249080128895766529,91697207,optionqueen,18461,2427719012,larryk101969,5280
https://twitter.com/yojudenz/status/1248876573681258497,91697207,optionqueen,18461,1424605753,yojudenz,29530
https://twitter.com/colemarisa49/status/1248941516451729408,91697207,optionqueen,18461,976345683681619968,colemarisa49,3018
https://twitter.com/CIG_KingJames/status/1248975534408622081,91697207,optionqueen,18461,1026009336462462976,CIG_KingJames,23982
