tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LeaNatalie5/status/1257918169445830656,151930383,GordonGChang,109841,1170521030613274624,LeaNatalie5,7
https://twitter.com/erika_suhar/status/1257843221117501441,151930383,GordonGChang,109841,823765208619511809,erika_suhar,1424
https://twitter.com/RT43713286/status/1257888317779124226,151930383,GordonGChang,109841,889123057142464512,RT43713286,2
https://twitter.com/voljay/status/1257858893058838528,151930383,GordonGChang,109841,184886463,voljay,157
https://twitter.com/2020Victory2020/status/1257845684386123777,151930383,GordonGChang,109841,856713997512577027,2020Victory2020,738
https://twitter.com/RaRagirlinOhio/status/1257862947294109698,151930383,GordonGChang,109841,106204282,RaRagirlinOhio,92
https://twitter.com/taizidang19732/status/1257840789612310533,151930383,GordonGChang,109841,955325949117005825,taizidang19732,172
https://twitter.com/1geniusmind4u/status/1257847716224225280,151930383,GordonGChang,109841,870063639373402112,1geniusmind4u,2216
https://twitter.com/ButchJocson/status/1257836914494881793,151930383,GordonGChang,109841,83701522,ButchJocson,7347
https://twitter.com/c5hardtop1999/status/1257836680997986307,151930383,GordonGChang,109841,383418826,c5hardtop1999,35710
https://twitter.com/ksoftscapes/status/1257845992243806209,151930383,GordonGChang,109841,2292204462,ksoftscapes,941
https://twitter.com/marygerdt/status/1257838955942285318,151930383,GordonGChang,109841,96549745,marygerdt,3459
https://twitter.com/PhuongN05222258/status/1257870781503037440,151930383,GordonGChang,109841,1063013451205959680,PhuongN05222258,26
https://twitter.com/EricChe42004698/status/1257913760133472256,151930383,GordonGChang,109841,1144850967373856773,EricChe42004698,112
https://twitter.com/lkn101992/status/1257998830651334656,151930383,GordonGChang,109841,4103436672,lkn101992,34
https://twitter.com/SuleimnB/status/1257843352671846402,151930383,GordonGChang,109841,1248195306560401409,SuleimnB,58
https://twitter.com/viriyabot/status/1257836735754432513,151930383,GordonGChang,109841,753571509080174592,viriyabot,949
https://twitter.com/bonsy123/status/1257845099066687488,151930383,GordonGChang,109841,809153748341817345,bonsy123,4551
https://twitter.com/SteveEisenberg5/status/1257837928954376192,151930383,GordonGChang,109841,153646279,SteveEisenberg5,382
https://twitter.com/_naird_/status/1257885698176122880,151930383,GordonGChang,109841,715423603,_naird_,9
https://twitter.com/Vicki49060874/status/1257860133511663616,151930383,GordonGChang,109841,901004442409062400,Vicki49060874,310
https://twitter.com/Bigdogluis/status/1257848118181154816,151930383,GordonGChang,109841,2685635256,Bigdogluis,7
https://twitter.com/AmIStillAlived/status/1257857785229832194,151930383,GordonGChang,109841,1181559354555658242,AmIStillAlived,769
https://twitter.com/ginnywire/status/1257842808158932995,151930383,GordonGChang,109841,94178550,ginnywire,1157
https://twitter.com/mdr651/status/1257851611377958921,151930383,GordonGChang,109841,2525716756,mdr651,489
https://twitter.com/Flauber91680263/status/1258163995623796737,151930383,GordonGChang,109841,1248015604054974465,Flauber91680263,47
https://twitter.com/ChipedIn/status/1257839226747596803,151930383,GordonGChang,109841,1097189011,ChipedIn,614
https://twitter.com/OGCecropia/status/1257843716049469442,151930383,GordonGChang,109841,722904913034907650,OGCecropia,1718
https://twitter.com/eyerighton18/status/1257836839102107648,151930383,GordonGChang,109841,743869197273292800,eyerighton18,30213
https://twitter.com/Cadancetoday/status/1257845870604832775,151930383,GordonGChang,109841,4493789176,Cadancetoday,1601
https://twitter.com/jtenge/status/1257837697265098753,151930383,GordonGChang,109841,22095316,jtenge,100
https://twitter.com/LisaBarksdale3/status/1257851045356724224,151930383,GordonGChang,109841,3886653026,LisaBarksdale3,1943
https://twitter.com/IcE2O0otRY64_aS/status/1257836996652945410,151930383,GordonGChang,109841,1138009925144068096,IcE2O0otRY64_aS,2214
https://twitter.com/Renae11478268/status/1257852066803965955,151930383,GordonGChang,109841,1207630566457323520,Renae11478268,39
https://twitter.com/fwank4/status/1257836959352881153,151930383,GordonGChang,109841,843855487355539456,fwank4,9
https://twitter.com/manchogagog/status/1257838611116052481,151930383,GordonGChang,109841,43071747,manchogagog,634
https://twitter.com/JohnnyUSA1/status/1258101064798265344,151930383,GordonGChang,109841,875037780337975297,JohnnyUSA1,2555
https://twitter.com/raytoutofer/status/1257963813778964481,151930383,GordonGChang,109841,948223698649124870,raytoutofer,1851
https://twitter.com/MillerOval/status/1258124045645742085,151930383,GordonGChang,109841,1113159183946452993,MillerOval,163
https://twitter.com/tigersounding/status/1257880328359690246,151930383,GordonGChang,109841,1173375464,tigersounding,1387
https://twitter.com/GaryTohill/status/1257836924514992130,151930383,GordonGChang,109841,38255063,GaryTohill,803
https://twitter.com/nblake03/status/1257851939972235264,151930383,GordonGChang,109841,129917065,nblake03,73
https://twitter.com/DebR29106299/status/1257838206487351297,151930383,GordonGChang,109841,1243786760737492998,DebR29106299,94
https://twitter.com/VicDonno/status/1257839047717744640,151930383,GordonGChang,109841,874006134633484288,VicDonno,2266
https://twitter.com/leslie_weikle/status/1257850778120851462,151930383,GordonGChang,109841,1191120775505498113,leslie_weikle,5646
https://twitter.com/shiran0479/status/1257911363659325443,151930383,GordonGChang,109841,2469624832,shiran0479,63
https://twitter.com/cyndy77297/status/1257904199813279744,151930383,GordonGChang,109841,796394604,cyndy77297,21
https://twitter.com/Robbi1Robbie/status/1257914671534870528,151930383,GordonGChang,109841,2835130239,Robbi1Robbie,516
https://twitter.com/DarleneRossi/status/1257847140551983109,151930383,GordonGChang,109841,125690524,DarleneRossi,313
https://twitter.com/Lswetel1/status/1257841626212208640,151930383,GordonGChang,109841,1163177227812364288,Lswetel1,96
https://twitter.com/BorrowmanRandal/status/1257854045299113991,151930383,GordonGChang,109841,2880897962,BorrowmanRandal,73
https://twitter.com/LisaSantaAna/status/1257838699783417857,151930383,GordonGChang,109841,498446817,LisaSantaAna,74
https://twitter.com/tmsummers42/status/1257848455608897542,151930383,GordonGChang,109841,2260449097,tmsummers42,4638
https://twitter.com/TerryRobinsong1/status/1257959932227399680,151930383,GordonGChang,109841,1206960460953800704,TerryRobinsong1,743
https://twitter.com/TibetPeople/status/1257886973991231489,151930383,GordonGChang,109841,946698502171750401,TibetPeople,5551
https://twitter.com/PaulTPWong/status/1257842629133434883,151930383,GordonGChang,109841,36986564,PaulTPWong,6342
https://twitter.com/Sunny38S/status/1257840257568927745,151930383,GordonGChang,109841,1251676607682469888,Sunny38S,746
https://twitter.com/mdsmelser/status/1257840662042611714,151930383,GordonGChang,109841,25511878,mdsmelser,2618
https://twitter.com/KimKriz1/status/1257840393825259521,151930383,GordonGChang,109841,3420595845,KimKriz1,12289
https://twitter.com/BluMyst/status/1257838665184669698,151930383,GordonGChang,109841,85717595,BluMyst,2261
