tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NNushin/status/1258131688724414464,381289719,nntaleb,600864,292631479,NNushin,2681
https://twitter.com/u_radulovic/status/1258134845143867398,381289719,nntaleb,600864,1107360815869513733,u_radulovic,194
https://twitter.com/ShahraniMA/status/1258137989659721731,381289719,nntaleb,600864,2834733184,ShahraniMA,5484
https://twitter.com/Shawn97911164/status/1258137878489559040,381289719,nntaleb,600864,1064835377876234240,Shawn97911164,94
https://twitter.com/vcalvache/status/1258138474328150016,381289719,nntaleb,600864,51323897,vcalvache,5740
https://twitter.com/ektrit/status/1258133806877474816,381289719,nntaleb,600864,374775473,ektrit,4252
https://twitter.com/manueljcnunes/status/1258131591647432709,381289719,nntaleb,600864,126442544,manueljcnunes,86
https://twitter.com/marvinliao/status/1258138033984950272,381289719,nntaleb,600864,210158817,marvinliao,5062
https://twitter.com/fledglinguistic/status/1258132843353407488,381289719,nntaleb,600864,48460770,fledglinguistic,56
https://twitter.com/SchrodingerTx/status/1258136358817861635,381289719,nntaleb,600864,948165552245280768,SchrodingerTx,1182
https://twitter.com/thejohnoke/status/1258134286345134086,381289719,nntaleb,600864,1384152276,thejohnoke,2531
https://twitter.com/adskaushik1998/status/1258134840643207168,381289719,nntaleb,600864,1187846188646592512,adskaushik1998,24
https://twitter.com/JoaoSantos316/status/1258132385431986180,381289719,nntaleb,600864,3260407110,JoaoSantos316,406
https://twitter.com/MukizaLouis/status/1258139010662350850,381289719,nntaleb,600864,4347930022,MukizaLouis,93
https://twitter.com/Ander2Johan/status/1258137022964871168,381289719,nntaleb,600864,881759318579834881,Ander2Johan,17
https://twitter.com/rookieslh/status/1258132021769056256,381289719,nntaleb,600864,1248493747,rookieslh,54
https://twitter.com/huanncha/status/1258132585076731905,381289719,nntaleb,600864,333619414,huanncha,287
https://twitter.com/Sam73566903/status/1258137349411622915,381289719,nntaleb,600864,1138142590019051521,Sam73566903,4
https://twitter.com/DietAdvil/status/1258131498684710912,381289719,nntaleb,600864,1232331510277001217,DietAdvil,617
https://twitter.com/WhatsNewCW/status/1258134089745350656,381289719,nntaleb,600864,3177534191,WhatsNewCW,336
https://twitter.com/themainepain/status/1258131557237350407,381289719,nntaleb,600864,400479563,themainepain,2593
https://twitter.com/EdmondShami/status/1258137532056973312,381289719,nntaleb,600864,590321576,EdmondShami,1164
https://twitter.com/Abdullahkam_/status/1258132085375729673,381289719,nntaleb,600864,4007872480,Abdullahkam_,2743
https://twitter.com/BakuninMiguel/status/1258132478931472385,381289719,nntaleb,600864,1248613252994494464,BakuninMiguel,16
https://twitter.com/Andyb3n/status/1258137933904850944,381289719,nntaleb,600864,1105742125575081985,Andyb3n,54
https://twitter.com/paulobilyk/status/1258132933547823104,381289719,nntaleb,600864,23451718,paulobilyk,7441
https://twitter.com/twoyto/status/1258132237771575296,381289719,nntaleb,600864,756558775096582145,twoyto,1000
https://twitter.com/NickyWill100/status/1258132594450784257,381289719,nntaleb,600864,1243025179,NickyWill100,4599
https://twitter.com/serrategaludo/status/1258133762623311874,381289719,nntaleb,600864,797572938258071552,serrategaludo,2546
https://twitter.com/StrangerWasp/status/1258131852407312391,381289719,nntaleb,600864,75951869,StrangerWasp,1564
https://twitter.com/carlos_agarie/status/1258132668153311232,381289719,nntaleb,600864,38977049,carlos_agarie,403
https://twitter.com/EgemenPamukcu/status/1258135585878872064,381289719,nntaleb,600864,76312956,EgemenPamukcu,194
https://twitter.com/GabriGraiff94/status/1258134787430256642,381289719,nntaleb,600864,944667525895413760,GabriGraiff94,27
https://twitter.com/mgpolitis/status/1258134554281496577,381289719,nntaleb,600864,14250071,mgpolitis,1469
https://twitter.com/otrasenda_AC/status/1258132933371625472,381289719,nntaleb,600864,3942208575,otrasenda_AC,952
https://twitter.com/multitude27/status/1258135687758520320,381289719,nntaleb,600864,2176432423,multitude27,1146
https://twitter.com/nkagetsu/status/1258132307128582145,381289719,nntaleb,600864,547693795,nkagetsu,4246
https://twitter.com/Tyler_Rongione/status/1258132540067586048,381289719,nntaleb,600864,490932725,Tyler_Rongione,1680
