tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/eddiefcoffey/status/1257965961833054208,759251,CNN,48548703,710172548395216897,eddiefcoffey,335
https://twitter.com/Hiro_H5/status/1257965909504692225,759251,CNN,48548703,1615884368,Hiro_H5,676
https://twitter.com/sssscccchange/status/1257965165175123969,759251,CNN,48548703,184804699,sssscccchange,378
https://twitter.com/viagraofchaos/status/1257967743392940033,759251,CNN,48548703,931270074,viagraofchaos,1557
https://twitter.com/abbakabir/status/1257967304282902528,759251,CNN,48548703,341713112,abbakabir,2042
https://twitter.com/iam_BzAqua/status/1257965273153495041,759251,CNN,48548703,2476106136,iam_BzAqua,11566
https://twitter.com/RSVP2Wendy/status/1257967638535442434,759251,CNN,48548703,755955954697510912,RSVP2Wendy,231
https://twitter.com/limtech151002/status/1257967300491149312,759251,CNN,48548703,2802326595,limtech151002,5
https://twitter.com/MohdAya63550187/status/1257968423373385729,759251,CNN,48548703,1253232424030359553,MohdAya63550187,86
https://twitter.com/Celticwan/status/1257968429308526592,759251,CNN,48548703,74289852,Celticwan,170
https://twitter.com/Maaz_Zen/status/1257965613030440960,759251,CNN,48548703,146563817,Maaz_Zen,97
https://twitter.com/piusdevasiimwe/status/1257965890148196352,759251,CNN,48548703,1166788286075023360,piusdevasiimwe,11234
https://twitter.com/eternal02790147/status/1257966261629153280,759251,CNN,48548703,1231400522084564992,eternal02790147,71
https://twitter.com/JaSiOui/status/1257965592805507073,759251,CNN,48548703,3387220239,JaSiOui,347
https://twitter.com/RockStrahanGap/status/1257965144874848256,759251,CNN,48548703,51454156,RockStrahanGap,700
https://twitter.com/YuriIto5/status/1257965253725470722,759251,CNN,48548703,819302849385558017,YuriIto5,152
https://twitter.com/Amintacce01/status/1257965667342483456,759251,CNN,48548703,1242946099989688321,Amintacce01,133
https://twitter.com/sixfo_grp/status/1257965653761372160,759251,CNN,48548703,67484321,sixfo_grp,839
https://twitter.com/Christi92965066/status/1257967971655245826,759251,CNN,48548703,1050582156689330177,Christi92965066,485
https://twitter.com/RussCarmichael1/status/1257966674529193984,759251,CNN,48548703,541783079,RussCarmichael1,389
https://twitter.com/ZukqarnainS/status/1257967683007664128,759251,CNN,48548703,1062282277395279872,ZukqarnainS,331
https://twitter.com/fuadfarouk26/status/1257967585297141760,759251,CNN,48548703,2800271103,fuadfarouk26,1302
https://twitter.com/son56675667/status/1257967887270043648,759251,CNN,48548703,1164422911844741120,son56675667,391
https://twitter.com/talkskip4/status/1257965968720105473,759251,CNN,48548703,4779274581,talkskip4,166
https://twitter.com/momlifealways/status/1257966560267755520,759251,CNN,48548703,375002296,momlifealways,426
https://twitter.com/1systematic2/status/1257966486276186112,759251,CNN,48548703,4689183456,1systematic2,133
https://twitter.com/Dkinghumphries/status/1257967560613679104,759251,CNN,48548703,583921789,Dkinghumphries,16
https://twitter.com/USNCS/status/1257967113500856321,759251,CNN,48548703,635019590,USNCS,2141
https://twitter.com/Gau_balak/status/1257966679155408897,759251,CNN,48548703,1245800422456971264,Gau_balak,103
https://twitter.com/Amb0306/status/1257966830796316674,759251,CNN,48548703,746778695130558464,Amb0306,429
https://twitter.com/gypsy31811/status/1257966458337849344,759251,CNN,48548703,822965917541728256,gypsy31811,97
https://twitter.com/kjgheroman/status/1257967425221390336,759251,CNN,48548703,550829262,kjgheroman,902
https://twitter.com/no1lolo/status/1257967322679119872,759251,CNN,48548703,222031846,no1lolo,65
https://twitter.com/xRCERV/status/1257965208217153537,759251,CNN,48548703,125245137,xRCERV,548
https://twitter.com/_lisag74/status/1257965114151624705,759251,CNN,48548703,313624299,_lisag74,95
https://twitter.com/satsmoonsoon/status/1257967986813669378,759251,CNN,48548703,1128801632244850689,satsmoonsoon,206
https://twitter.com/sabielove6/status/1257965780496343040,759251,CNN,48548703,1068761971850268672,sabielove6,476
https://twitter.com/alwaysejami/status/1257967978080989185,759251,CNN,48548703,846389432,alwaysejami,612
https://twitter.com/viriyabot/status/1257965081784020992,759251,CNN,48548703,753571509080174592,viriyabot,949
https://twitter.com/MattsMusicMix/status/1257965948289511424,759251,CNN,48548703,273755864,MattsMusicMix,591
https://twitter.com/elixirPXperienS/status/1257965645183873024,759251,CNN,48548703,1249840970503303168,elixirPXperienS,167
https://twitter.com/D1Coates/status/1257966886245056512,759251,CNN,48548703,432554209,D1Coates,224
https://twitter.com/Ayofe_olatunde/status/1257966208453881856,759251,CNN,48548703,726796061482819584,Ayofe_olatunde,330
https://twitter.com/meenaaziz/status/1257965482587705345,759251,CNN,48548703,166048928,meenaaziz,596
https://twitter.com/muhamma29556285/status/1257966447524970496,759251,CNN,48548703,1240227619804676096,muhamma29556285,29
https://twitter.com/tomtomlau/status/1257967912867987461,759251,CNN,48548703,133574482,tomtomlau,160
https://twitter.com/EmiliaOnPoint/status/1257965509288562688,759251,CNN,48548703,3387727233,EmiliaOnPoint,1289
https://twitter.com/uQxI2z2YYWzwjl1/status/1257965442632544256,759251,CNN,48548703,1256483086616887296,uQxI2z2YYWzwjl1,688
https://twitter.com/SinhThienNguyen/status/1257966287197634560,759251,CNN,48548703,1099450872784797696,SinhThienNguyen,1362
https://twitter.com/yuiyippy/status/1257966566131372033,759251,CNN,48548703,4547929278,yuiyippy,31
https://twitter.com/DanaZaMartian/status/1257967273240862720,759251,CNN,48548703,368536987,DanaZaMartian,825
https://twitter.com/JennyMartin/status/1257967767191465985,759251,CNN,48548703,19206310,JennyMartin,345
https://twitter.com/bulan_lahir/status/1257965774892744704,759251,CNN,48548703,2679650582,bulan_lahir,530
https://twitter.com/Emperatriz1827/status/1257965113480486912,759251,CNN,48548703,2361511959,Emperatriz1827,13644
https://twitter.com/HughlettLamont/status/1257966519281242117,759251,CNN,48548703,3058697771,HughlettLamont,46
https://twitter.com/kim_chafin/status/1257967573011820547,759251,CNN,48548703,900750532096274436,kim_chafin,150
https://twitter.com/njmike731/status/1257965022543859712,759251,CNN,48548703,15592151,njmike731,7359
https://twitter.com/74Barbara/status/1257966100039360512,759251,CNN,48548703,179480053,74Barbara,239
https://twitter.com/Shannon_Simone/status/1257965640675016705,759251,CNN,48548703,462947654,Shannon_Simone,98
https://twitter.com/VoorheesZaine/status/1257968023773810688,759251,CNN,48548703,988113680159137795,VoorheesZaine,278
https://twitter.com/pixelsSignature/status/1257966269405544451,759251,CNN,48548703,2154869743,pixelsSignature,795
https://twitter.com/jxmxdx/status/1257965811467255811,759251,CNN,48548703,15717016,jxmxdx,388
https://twitter.com/djradar/status/1257968382093246464,759251,CNN,48548703,24329569,djradar,522
https://twitter.com/LarryMasawudu/status/1257966542807011328,759251,CNN,48548703,883896794232606720,LarryMasawudu,47
https://twitter.com/umrapazlatinoam/status/1257967276118224899,759251,CNN,48548703,949912237,umrapazlatinoam,1873
https://twitter.com/NeilCheney2/status/1257966540076408839,759251,CNN,48548703,946512132761313280,NeilCheney2,233
https://twitter.com/RehnumaSamaji/status/1257966491380494342,759251,CNN,48548703,1023556381801177088,RehnumaSamaji,2280
https://twitter.com/RebniEinar/status/1257966816149848064,759251,CNN,48548703,836674883019018241,RebniEinar,1569
https://twitter.com/ekenechukwu007/status/1257967579194445824,759251,CNN,48548703,4879430795,ekenechukwu007,854
https://twitter.com/dewonola1/status/1257967887547064320,759251,CNN,48548703,2830276821,dewonola1,224
https://twitter.com/JessySmith__/status/1257965409690681344,759251,CNN,48548703,388865796,JessySmith__,384
https://twitter.com/athanmaano/status/1257965907965407233,759251,CNN,48548703,1185726032558489601,athanmaano,1142
https://twitter.com/world_news_eng/status/1257965839195594753,759251,CNN,48548703,1221366000752324609,world_news_eng,599
https://twitter.com/Ayliiinshumail/status/1257965229956304896,759251,CNN,48548703,1254810733902270465,Ayliiinshumail,444
https://twitter.com/nbonventure/status/1257967213325271041,759251,CNN,48548703,2900354422,nbonventure,290
https://twitter.com/JLB4truth/status/1257966473101926401,759251,CNN,48548703,823272885024333837,JLB4truth,17
https://twitter.com/Lexistansrih/status/1257967728503242753,759251,CNN,48548703,211193399,Lexistansrih,554
https://twitter.com/Aaron_____Davis/status/1257965507275141121,759251,CNN,48548703,214602946,Aaron_____Davis,858
https://twitter.com/dasblaw/status/1257965750121385984,759251,CNN,48548703,2290527720,dasblaw,377
https://twitter.com/Temiville_/status/1257965272864043008,759251,CNN,48548703,190059342,Temiville_,3212
https://twitter.com/FaithH0pe_Love/status/1257965406435803136,759251,CNN,48548703,2971021640,FaithH0pe_Love,3373
https://twitter.com/Imhotep4455/status/1257966499349880835,759251,CNN,48548703,1226325432821219328,Imhotep4455,40
https://twitter.com/devistronot/status/1257965357857337345,759251,CNN,48548703,2880495217,devistronot,92
https://twitter.com/PaulDow53718620/status/1257968127171686401,759251,CNN,48548703,1216555317091127296,PaulDow53718620,127
https://twitter.com/amylee62/status/1257967700749377536,759251,CNN,48548703,25575332,amylee62,532
https://twitter.com/ikateufel/status/1257965189548380163,759251,CNN,48548703,82605645,ikateufel,367
https://twitter.com/465_8487/status/1257967884304896000,759251,CNN,48548703,3293015632,465_8487,43
https://twitter.com/aubepin15214920/status/1257966668497719298,759251,CNN,48548703,1132310520059637765,aubepin15214920,53
https://twitter.com/JesRule/status/1257968138307633152,759251,CNN,48548703,2412725300,JesRule,344
https://twitter.com/DMMConsult_bot/status/1257965013953736706,759251,CNN,48548703,923681144197050368,DMMConsult_bot,249
https://twitter.com/indilenisetsam/status/1257965212692631552,759251,CNN,48548703,31675973,indilenisetsam,1368
https://twitter.com/scooter42481/status/1257965897668595717,759251,CNN,48548703,16185371,scooter42481,778
https://twitter.com/FlanniganFleur/status/1257966620938403841,759251,CNN,48548703,1066774845927510016,FlanniganFleur,50
https://twitter.com/JStankavich/status/1257966172156432384,759251,CNN,48548703,312209114,JStankavich,61
https://twitter.com/Speed_Peete/status/1257966636390395909,759251,CNN,48548703,2967943317,Speed_Peete,14906
https://twitter.com/JudyG83074235/status/1257966192456679424,759251,CNN,48548703,1004201748183932928,JudyG83074235,375
https://twitter.com/RealBostonJorge/status/1257966475832410112,759251,CNN,48548703,500071817,RealBostonJorge,230
https://twitter.com/Prietita_Fer/status/1257965229373177862,759251,CNN,48548703,115805890,Prietita_Fer,420
https://twitter.com/rugoingup/status/1257968125338955778,759251,CNN,48548703,234051325,rugoingup,31
https://twitter.com/AvinaashChaura1/status/1257965927116636160,759251,CNN,48548703,990587276244566017,AvinaashChaura1,4
https://twitter.com/JohnGRWilson/status/1257972839547842560,759251,CNN,48548703,1040400103,JohnGRWilson,583
https://twitter.com/nahidmo33616240/status/1257970640000176128,759251,CNN,48548703,1125124677586669568,nahidmo33616240,54
https://twitter.com/LuisMig1589/status/1257971321675317248,759251,CNN,48548703,4196808207,LuisMig1589,35
https://twitter.com/afsanalachaux/status/1257974626061344768,759251,CNN,48548703,3400267755,afsanalachaux,1731
https://twitter.com/unocorbus/status/1257974863744172033,759251,CNN,48548703,1083828428,unocorbus,2613
https://twitter.com/wldhoughton/status/1257970306930610176,759251,CNN,48548703,159945009,wldhoughton,117
https://twitter.com/LucidDaydream3r/status/1257977024041439235,759251,CNN,48548703,523115975,LucidDaydream3r,17
https://twitter.com/mannystar7/status/1257970819755630593,759251,CNN,48548703,89231865,mannystar7,189
https://twitter.com/2Ians/status/1257973758565978113,759251,CNN,48548703,39738738,2Ians,149
https://twitter.com/GeraffT/status/1257968791142744064,759251,CNN,48548703,880721686995324928,GeraffT,4
https://twitter.com/joetrader6/status/1257972164977926144,759251,CNN,48548703,946259028,joetrader6,466
https://twitter.com/TuckFrump87/status/1257968874391289856,759251,CNN,48548703,1214578549149110273,TuckFrump87,69
https://twitter.com/Heyiam_charles/status/1257976670041960448,759251,CNN,48548703,962876919661211648,Heyiam_charles,5969
https://twitter.com/marymartin123/status/1257972143142420480,759251,CNN,48548703,570524820,marymartin123,41
https://twitter.com/R_yeuVN/status/1257972115979948032,759251,CNN,48548703,3078505940,R_yeuVN,169
https://twitter.com/KarlaMontao16/status/1257969617986818050,759251,CNN,48548703,801119976820264960,KarlaMontao16,144
https://twitter.com/t_winnett/status/1257968642538389504,759251,CNN,48548703,915436614633054208,t_winnett,989
https://twitter.com/AbdulbakiAlhaji/status/1257970203763277826,759251,CNN,48548703,1207668968523255808,AbdulbakiAlhaji,51
https://twitter.com/BMencius/status/1257976958417158145,759251,CNN,48548703,1255088256317681665,BMencius,204
https://twitter.com/714_bonnie/status/1257976016703639552,759251,CNN,48548703,961067552045608960,714_bonnie,216
https://twitter.com/absolutelyMKH/status/1257973684909879299,759251,CNN,48548703,741707560516886528,absolutelyMKH,112
https://twitter.com/xochifxck/status/1257971430710362112,759251,CNN,48548703,790049162641362944,xochifxck,128
https://twitter.com/LeechLeacher/status/1257969598865031168,759251,CNN,48548703,981330416794816512,LeechLeacher,17
https://twitter.com/Rhonda85636465/status/1257975599341002753,759251,CNN,48548703,1220122890047090689,Rhonda85636465,110
https://twitter.com/sandyan57549867/status/1257977119986069505,759251,CNN,48548703,1109242834266320896,sandyan57549867,36
https://twitter.com/Daberimasu/status/1257968649308012544,759251,CNN,48548703,19843090,Daberimasu,32
https://twitter.com/PerryWi01521035/status/1257974434260037639,759251,CNN,48548703,1183855850135474176,PerryWi01521035,217
https://twitter.com/bellaciou/status/1257973174362427392,759251,CNN,48548703,47949224,bellaciou,108
https://twitter.com/taka_news6/status/1257971105597284358,759251,CNN,48548703,2682641096,taka_news6,221
https://twitter.com/mcatatbeta/status/1257969356912369665,759251,CNN,48548703,833060282574454784,mcatatbeta,576
