tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Melissa04398727/status/1258135891152793600,15766082,joshrogin,229483,823631261977616384,Melissa04398727,790
https://twitter.com/BlankAddd/status/1258103610774183937,15766082,joshrogin,229483,1075968493583884289,BlankAddd,73
https://twitter.com/Dry_Observer/status/1258141219257028608,15766082,joshrogin,229483,3083379578,Dry_Observer,9921
https://twitter.com/AdorablDplorabl/status/1258107767182721024,15766082,joshrogin,229483,788090433746460672,AdorablDplorabl,248
https://twitter.com/topkubob/status/1258105788767309825,15766082,joshrogin,229483,375222367,topkubob,526
https://twitter.com/LJuly1989/status/1258107048941588480,15766082,joshrogin,229483,37070272,LJuly1989,1359
https://twitter.com/TaiFung_Seattle/status/1258126614472212480,15766082,joshrogin,229483,3223335661,TaiFung_Seattle,57
https://twitter.com/MichaelShojayi/status/1258162187069161477,15766082,joshrogin,229483,1246531720834408451,MichaelShojayi,339
https://twitter.com/CivisDumnonius/status/1258150097952673792,15766082,joshrogin,229483,19075661,CivisDumnonius,769
https://twitter.com/carolmariebensi/status/1258115582525714432,15766082,joshrogin,229483,567554207,carolmariebensi,291
https://twitter.com/jonathandtward/status/1258369585629331462,15766082,joshrogin,229483,3351849784,jonathandtward,1268
https://twitter.com/tbg2000/status/1258133531882127360,15766082,joshrogin,229483,525862144,tbg2000,449
https://twitter.com/eleanor_ohio/status/1258469555200024576,15766082,joshrogin,229483,737313345947111426,eleanor_ohio,130
https://twitter.com/ConnDiandra/status/1258121540765286400,15766082,joshrogin,229483,1470591350,ConnDiandra,416
https://twitter.com/Mary620497/status/1258105026750414850,15766082,joshrogin,229483,41584867,Mary620497,9127
https://twitter.com/BretBaier/status/1258103235581100033,15766082,joshrogin,229483,18646108,BretBaier,1403817
https://twitter.com/Frankieliuode/status/1258491672553336833,15766082,joshrogin,229483,1169414885790208000,Frankieliuode,1237
https://twitter.com/BrentsPolemics/status/1258111126589575170,15766082,joshrogin,229483,309265323,BrentsPolemics,66
https://twitter.com/CSweetjackson/status/1258193522852839424,15766082,joshrogin,229483,1133773692658429952,CSweetjackson,71
https://twitter.com/mohantyambarish/status/1258105029921091585,15766082,joshrogin,229483,21843066,mohantyambarish,443
https://twitter.com/deeputty67/status/1258109332912173058,15766082,joshrogin,229483,569535946,deeputty67,257
https://twitter.com/Carmen_Patalino/status/1258104621723086850,15766082,joshrogin,229483,764847029348470785,Carmen_Patalino,155
