tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PGeaux/status/1258035932982210561,1171109054,rgoodlaw,109782,1184189617177677824,PGeaux,172
https://twitter.com/Oydeedoydeedoy/status/1258038592024334336,1171109054,rgoodlaw,109782,825882160536002560,Oydeedoydeedoy,938
https://twitter.com/merelyjo/status/1258040301068840966,1171109054,rgoodlaw,109782,32915151,merelyjo,826
https://twitter.com/chappachu/status/1258035961318879233,1171109054,rgoodlaw,109782,783100843969028097,chappachu,579
https://twitter.com/AageWinther/status/1258036989590417410,1171109054,rgoodlaw,109782,392709776,AageWinther,113
https://twitter.com/BackFranks/status/1258039303009165313,1171109054,rgoodlaw,109782,1202624954828767232,BackFranks,8
https://twitter.com/packerpoppa/status/1258036108857933831,1171109054,rgoodlaw,109782,29541320,packerpoppa,434
https://twitter.com/nick_copel/status/1258041574858031104,1171109054,rgoodlaw,109782,2720092722,nick_copel,388
https://twitter.com/fox_berniefox/status/1258044377491861507,1171109054,rgoodlaw,109782,820751089,fox_berniefox,18
https://twitter.com/bzaenglein/status/1258038055992266756,1171109054,rgoodlaw,109782,1603164476,bzaenglein,653
https://twitter.com/no_body/status/1258036164969164801,1171109054,rgoodlaw,109782,131179293,no_body,267
https://twitter.com/kathyb5783/status/1258041731691483138,1171109054,rgoodlaw,109782,69598693,kathyb5783,1229
https://twitter.com/JMccly/status/1258043840793137152,1171109054,rgoodlaw,109782,901046351319846913,JMccly,112
https://twitter.com/Aliumgirl/status/1258040843853856771,1171109054,rgoodlaw,109782,703381120923127808,Aliumgirl,236
https://twitter.com/3ChicsPolitico/status/1258037102979305472,1171109054,rgoodlaw,109782,237606548,3ChicsPolitico,6456
https://twitter.com/proftheatre/status/1258038249597124609,1171109054,rgoodlaw,109782,2788952457,proftheatre,1190
https://twitter.com/steven_ging/status/1258036804621611008,1171109054,rgoodlaw,109782,712278937875812354,steven_ging,132
https://twitter.com/nannieboo/status/1258037727955648512,1171109054,rgoodlaw,109782,28634061,nannieboo,901
https://twitter.com/Arriadna/status/1258035856918667270,1171109054,rgoodlaw,109782,23086574,Arriadna,35156
https://twitter.com/ascalon5/status/1258036691761233920,1171109054,rgoodlaw,109782,144770547,ascalon5,903
https://twitter.com/1SnoozyQ/status/1258040311915429888,1171109054,rgoodlaw,109782,816406404684652544,1SnoozyQ,30387
https://twitter.com/cjqt/status/1258036550295846913,1171109054,rgoodlaw,109782,36579226,cjqt,931
https://twitter.com/Petteri53989165/status/1258040777025949697,1171109054,rgoodlaw,109782,1243214845291507718,Petteri53989165,209
https://twitter.com/Submarine_Guy/status/1258036590204551176,1171109054,rgoodlaw,109782,782714414462033921,Submarine_Guy,12604
https://twitter.com/ACOOLDRYPLACE/status/1258042347935367168,1171109054,rgoodlaw,109782,1226200842,ACOOLDRYPLACE,69
https://twitter.com/Justin84111195/status/1258036947961950208,1171109054,rgoodlaw,109782,1248232906897739776,Justin84111195,1
https://twitter.com/zipillinois/status/1258035948920717313,1171109054,rgoodlaw,109782,133914833,zipillinois,2687
https://twitter.com/NYkrinDC/status/1258036401775489025,1171109054,rgoodlaw,109782,19077401,NYkrinDC,473
https://twitter.com/boon_doggler/status/1258043037399334913,1171109054,rgoodlaw,109782,383612421,boon_doggler,64
https://twitter.com/JonathanChu35/status/1258037494551138305,1171109054,rgoodlaw,109782,991666868,JonathanChu35,7
https://twitter.com/SeattleTam/status/1258036176557989888,1171109054,rgoodlaw,109782,281672994,SeattleTam,866
https://twitter.com/MaryWerblin/status/1258039724079566849,1171109054,rgoodlaw,109782,1035141031891816449,MaryWerblin,169
https://twitter.com/davetuffs/status/1258037123585892355,1171109054,rgoodlaw,109782,120200013,davetuffs,84
https://twitter.com/tzmaltesemama/status/1258035847883968514,1171109054,rgoodlaw,109782,822647136097566720,tzmaltesemama,1738
https://twitter.com/michelle_sura/status/1258038818298638336,1171109054,rgoodlaw,109782,1176532725991387138,michelle_sura,53
https://twitter.com/DannyA43/status/1258040540634984449,1171109054,rgoodlaw,109782,141056585,DannyA43,58
https://twitter.com/kjellhaglund/status/1258037667532615686,1171109054,rgoodlaw,109782,14685256,kjellhaglund,31007
https://twitter.com/portraitse/status/1258035833782726656,1171109054,rgoodlaw,109782,1378625954,portraitse,2553
https://twitter.com/MelindaMazoue/status/1258041128999219206,1171109054,rgoodlaw,109782,2866775920,MelindaMazoue,165
https://twitter.com/avisplover/status/1258040410217168897,1171109054,rgoodlaw,109782,4529382444,avisplover,1589
https://twitter.com/ziyaziba/status/1258036289284104192,1171109054,rgoodlaw,109782,30874173,ziyaziba,1586
https://twitter.com/wbf/status/1258043888150986754,1171109054,rgoodlaw,109782,9510372,wbf,966
https://twitter.com/fvdstadt/status/1258036361304715264,1171109054,rgoodlaw,109782,347740501,fvdstadt,940
https://twitter.com/Mona0042/status/1258039038960971776,1171109054,rgoodlaw,109782,198576594,Mona0042,405
https://twitter.com/wagnerblair/status/1258036151635660800,1171109054,rgoodlaw,109782,587939062,wagnerblair,1398
https://twitter.com/kausikdatta22/status/1258039097425367040,1171109054,rgoodlaw,109782,212448611,kausikdatta22,1784
https://twitter.com/CriPicciMoh/status/1258038443340374017,1171109054,rgoodlaw,109782,366041095,CriPicciMoh,148
https://twitter.com/coneal110/status/1258044643754770435,1171109054,rgoodlaw,109782,3092069872,coneal110,186
https://twitter.com/CatLove2All/status/1258039080190799872,1171109054,rgoodlaw,109782,801506268301164550,CatLove2All,1792
https://twitter.com/_gallop/status/1258043269986111488,1171109054,rgoodlaw,109782,2350824326,_gallop,367
https://twitter.com/QueenBbee/status/1258041878898831360,1171109054,rgoodlaw,109782,18351220,QueenBbee,511
https://twitter.com/namaste90111/status/1258042797527089155,1171109054,rgoodlaw,109782,2197149780,namaste90111,665
https://twitter.com/cindycrum/status/1258041686669869058,1171109054,rgoodlaw,109782,180785464,cindycrum,15257
https://twitter.com/RickPetree/status/1258042636478316545,1171109054,rgoodlaw,109782,1478689148,RickPetree,17077
