tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LahmanKenneth/status/1258166132705579008,372536101,NatashaBertrand,638526,1023412324949000193,LahmanKenneth,144
https://twitter.com/chriseargle/status/1258166108286341122,372536101,NatashaBertrand,638526,14304843,chriseargle,7032
https://twitter.com/MikeY1056/status/1258166259809767425,372536101,NatashaBertrand,638526,274683402,MikeY1056,206
https://twitter.com/pbrown4348/status/1258166055513411584,372536101,NatashaBertrand,638526,2438685120,pbrown4348,703
https://twitter.com/colemanranahan/status/1258165676537085952,372536101,NatashaBertrand,638526,14213905,colemanranahan,688
https://twitter.com/tribble111/status/1258165857068384258,372536101,NatashaBertrand,638526,826449345004331008,tribble111,284
https://twitter.com/TEZNYC/status/1258165815343538176,372536101,NatashaBertrand,638526,396214595,TEZNYC,2383
https://twitter.com/PG5768/status/1258166115538100226,372536101,NatashaBertrand,638526,284841577,PG5768,137
https://twitter.com/markher13797034/status/1258165919081250816,372536101,NatashaBertrand,638526,930218454581473285,markher13797034,1077
https://twitter.com/manavseth/status/1258166203085979649,372536101,NatashaBertrand,638526,28823676,manavseth,140
https://twitter.com/myblueline/status/1258165996327706624,372536101,NatashaBertrand,638526,1849543939,myblueline,27
https://twitter.com/BistodeauJim/status/1258166114179092480,372536101,NatashaBertrand,638526,1067179520292077568,BistodeauJim,20
https://twitter.com/gato918/status/1258166114002993152,372536101,NatashaBertrand,638526,91008852,gato918,83
https://twitter.com/FunmanDave/status/1258165829255827457,372536101,NatashaBertrand,638526,597110030,FunmanDave,118
https://twitter.com/isberg8/status/1258165974445981696,372536101,NatashaBertrand,638526,28383951,isberg8,162
https://twitter.com/The1wiggin/status/1258165924919533568,372536101,NatashaBertrand,638526,368470000,The1wiggin,122
https://twitter.com/a_wildonger/status/1258166205489315849,372536101,NatashaBertrand,638526,756213198676721664,a_wildonger,1087
https://twitter.com/KlipKris/status/1258166299600945152,372536101,NatashaBertrand,638526,1224824216920289280,KlipKris,73
https://twitter.com/yohance35/status/1258165968829911040,372536101,NatashaBertrand,638526,3333873039,yohance35,179
https://twitter.com/voss_cj/status/1258165965289934850,372536101,NatashaBertrand,638526,905834470506467333,voss_cj,1799
https://twitter.com/MzNikkiNew/status/1258165743482527755,372536101,NatashaBertrand,638526,48508105,MzNikkiNew,5240
https://twitter.com/lisnyk73/status/1258166182537908225,372536101,NatashaBertrand,638526,2313082208,lisnyk73,14
https://twitter.com/MuthrBear/status/1258165800114049025,372536101,NatashaBertrand,638526,26517833,MuthrBear,1794
https://twitter.com/deathtocrazy/status/1258165749828419584,372536101,NatashaBertrand,638526,281807752,deathtocrazy,4089
https://twitter.com/betsy_goldstein/status/1258166000488452096,372536101,NatashaBertrand,638526,837374136510984192,betsy_goldstein,96
https://twitter.com/govegan716/status/1258166129639522304,372536101,NatashaBertrand,638526,547680779,govegan716,2076
https://twitter.com/cruisermattcom/status/1258166289023086594,372536101,NatashaBertrand,638526,743122913071620096,cruisermattcom,92
https://twitter.com/twojick/status/1258166066196480002,372536101,NatashaBertrand,638526,23007195,twojick,1605
https://twitter.com/yourmandaniel/status/1258165913112719361,372536101,NatashaBertrand,638526,1046818721317175296,yourmandaniel,821
https://twitter.com/StevePeers/status/1258166033573187584,372536101,NatashaBertrand,638526,2334732225,StevePeers,124176
https://twitter.com/charliewinthrop/status/1258165794346803206,372536101,NatashaBertrand,638526,51269031,charliewinthrop,599
https://twitter.com/johnmoontan/status/1258166108764463107,372536101,NatashaBertrand,638526,820705114755399682,johnmoontan,246
https://twitter.com/jacoker2/status/1258165745994936321,372536101,NatashaBertrand,638526,108646838,jacoker2,12784
https://twitter.com/shellneal2501/status/1258166247289761795,372536101,NatashaBertrand,638526,915448590641909760,shellneal2501,1005
https://twitter.com/JessHSun/status/1258166311034724354,372536101,NatashaBertrand,638526,36210082,JessHSun,361
https://twitter.com/rmcdaniel307/status/1258166068893429763,372536101,NatashaBertrand,638526,395953021,rmcdaniel307,2905
https://twitter.com/Roberttimestwo/status/1258166273839632385,372536101,NatashaBertrand,638526,251435647,Roberttimestwo,1675
https://twitter.com/BDGarp/status/1258166013264347137,372536101,NatashaBertrand,638526,17542355,BDGarp,15824
https://twitter.com/FranSchumacher1/status/1258166173297897472,372536101,NatashaBertrand,638526,471330077,FranSchumacher1,330
https://twitter.com/JustSchmeltzer/status/1258165879889473539,372536101,NatashaBertrand,638526,776159788182999040,JustSchmeltzer,18581
https://twitter.com/gocards1/status/1258166048873951241,372536101,NatashaBertrand,638526,249080124,gocards1,1737
https://twitter.com/voxrob/status/1258166087499362304,372536101,NatashaBertrand,638526,208722937,voxrob,1444
https://twitter.com/hampdrh/status/1258165955798216704,372536101,NatashaBertrand,638526,23618029,hampdrh,205
https://twitter.com/SandyKAlano/status/1258165953545728001,372536101,NatashaBertrand,638526,817488870686101504,SandyKAlano,1245
https://twitter.com/HollidayOkie/status/1258165788428636165,372536101,NatashaBertrand,638526,755977747042820096,HollidayOkie,4512
https://twitter.com/mateh2008/status/1258166129937338368,372536101,NatashaBertrand,638526,2290487035,mateh2008,1815
https://twitter.com/EdwardP07810096/status/1258165781860356099,372536101,NatashaBertrand,638526,924669007168335872,EdwardP07810096,186
https://twitter.com/atadayon/status/1258165755490627594,372536101,NatashaBertrand,638526,216549410,atadayon,11497
https://twitter.com/NCGirl99167702/status/1258166295192915969,372536101,NatashaBertrand,638526,926291610870145024,NCGirl99167702,64
https://twitter.com/chrislhayes/status/1258165676973449216,372536101,NatashaBertrand,638526,4207961,chrislhayes,2145466
https://twitter.com/senecatrust/status/1258166124505526272,372536101,NatashaBertrand,638526,67207140,senecatrust,1905
https://twitter.com/jesusiturrald10/status/1258165729570033665,372536101,NatashaBertrand,638526,1066349168132800513,jesusiturrald10,360
https://twitter.com/antdevers/status/1258165721202216961,372536101,NatashaBertrand,638526,1166441922098913280,antdevers,2052
https://twitter.com/dlcama/status/1258165652663218176,372536101,NatashaBertrand,638526,14801786,dlcama,3108
https://twitter.com/JulieBehre/status/1258165678114320386,372536101,NatashaBertrand,638526,2239111442,JulieBehre,432
https://twitter.com/kdogpenny11/status/1258166287152238593,372536101,NatashaBertrand,638526,1197240407232434176,kdogpenny11,107
https://twitter.com/Just4mynews/status/1258166030406385665,372536101,NatashaBertrand,638526,1019352889096134656,Just4mynews,148
https://twitter.com/ShamusGoldenst2/status/1258166059053518849,372536101,NatashaBertrand,638526,940807508800794625,ShamusGoldenst2,14
https://twitter.com/Tredain/status/1258166024265859072,372536101,NatashaBertrand,638526,77661814,Tredain,2001
https://twitter.com/iowhawk/status/1258165993597255681,372536101,NatashaBertrand,638526,297036030,iowhawk,541
https://twitter.com/prairiemonk1/status/1258166305242386432,372536101,NatashaBertrand,638526,3850389444,prairiemonk1,429
https://twitter.com/SueGlashauser/status/1258166263580430339,372536101,NatashaBertrand,638526,924329295790604288,SueGlashauser,4475
https://twitter.com/marydi60/status/1258165804551544837,372536101,NatashaBertrand,638526,19068505,marydi60,1097
https://twitter.com/jewcoffee/status/1258165720229261318,372536101,NatashaBertrand,638526,25390904,jewcoffee,255
https://twitter.com/Lindasc117/status/1258165820984832001,372536101,NatashaBertrand,638526,888575229156630528,Lindasc117,25
https://twitter.com/Monique24073326/status/1258165971027705862,372536101,NatashaBertrand,638526,797093811705053184,Monique24073326,221
https://twitter.com/mercenarygraphi/status/1258165994310123520,372536101,NatashaBertrand,638526,109430207,mercenarygraphi,1066
https://twitter.com/BOBSarmymom/status/1258165924894474240,372536101,NatashaBertrand,638526,23641551,BOBSarmymom,2877
https://twitter.com/gnimie/status/1258165978392940550,372536101,NatashaBertrand,638526,2230257426,gnimie,438
https://twitter.com/johnoeffinger75/status/1258165783202541569,372536101,NatashaBertrand,638526,53563332,johnoeffinger75,2004
https://twitter.com/4NextGenofUSA/status/1258165796683100163,372536101,NatashaBertrand,638526,966451513278087168,4NextGenofUSA,399
https://twitter.com/neil63460990/status/1258165980632690688,372536101,NatashaBertrand,638526,1011944038503714816,neil63460990,51
https://twitter.com/EliEstherVizio/status/1258165721881817089,372536101,NatashaBertrand,638526,860557378357481473,EliEstherVizio,2092
https://twitter.com/ToriRob11/status/1258165875523424261,372536101,NatashaBertrand,638526,1687191703,ToriRob11,5031
https://twitter.com/Elizabe01138916/status/1258165969630846976,372536101,NatashaBertrand,638526,1225899357355958272,Elizabe01138916,348
https://twitter.com/chadstanton/status/1258165796246818817,372536101,NatashaBertrand,638526,18171319,chadstanton,3991
https://twitter.com/evolv67/status/1258166021841735680,372536101,NatashaBertrand,638526,2662929002,evolv67,351
https://twitter.com/Pajewhi/status/1258166148194947075,372536101,NatashaBertrand,638526,2377367803,Pajewhi,163
https://twitter.com/lmnysf/status/1258166023477325824,372536101,NatashaBertrand,638526,51537774,lmnysf,595
https://twitter.com/Addicted2Poli/status/1258165952866390019,372536101,NatashaBertrand,638526,524692289,Addicted2Poli,474
https://twitter.com/SD981/status/1258166301912154112,372536101,NatashaBertrand,638526,107902226,SD981,778
https://twitter.com/rawanabhari/status/1258165649496555528,372536101,NatashaBertrand,638526,868729225,rawanabhari,873
https://twitter.com/ethomas3915/status/1258165963301752832,372536101,NatashaBertrand,638526,21238575,ethomas3915,2792
https://twitter.com/profkeithdevlin/status/1258166284128141312,372536101,NatashaBertrand,638526,107563743,profkeithdevlin,16357
https://twitter.com/SpiroAgnewGhost/status/1258165697277878272,372536101,NatashaBertrand,638526,2323448533,SpiroAgnewGhost,63046
https://twitter.com/StandUpResist/status/1258165790391578626,372536101,NatashaBertrand,638526,825398151083331587,StandUpResist,196
https://twitter.com/OOlere/status/1258165750159851521,372536101,NatashaBertrand,638526,3240354741,OOlere,470
https://twitter.com/Helflower/status/1258165669725495296,372536101,NatashaBertrand,638526,174820573,Helflower,909
https://twitter.com/allinking1986/status/1258165691833778177,372536101,NatashaBertrand,638526,42434438,allinking1986,48
https://twitter.com/webber_9esw9/status/1258165733319741447,372536101,NatashaBertrand,638526,800405666426810368,webber_9esw9,1983
https://twitter.com/NWADoug/status/1258165878388031488,372536101,NatashaBertrand,638526,18517988,NWADoug,2862
https://twitter.com/PaulaKnowlton2/status/1258166011339190272,372536101,NatashaBertrand,638526,1008111981822468102,PaulaKnowlton2,555
https://twitter.com/Denise82031906/status/1258165837753733126,372536101,NatashaBertrand,638526,1119693478118723584,Denise82031906,380
https://twitter.com/Muffs/status/1258165887640764418,372536101,NatashaBertrand,638526,21894527,Muffs,264
https://twitter.com/BradKutner/status/1258165872746803200,372536101,NatashaBertrand,638526,79873926,BradKutner,3249
https://twitter.com/nycsouthpaw/status/1258165694560194561,372536101,NatashaBertrand,638526,22429979,nycsouthpaw,193005
https://twitter.com/CookieDuster/status/1258165734984658944,372536101,NatashaBertrand,638526,1772741,CookieDuster,1233
https://twitter.com/KarenEv83995779/status/1258166013755088898,372536101,NatashaBertrand,638526,1208452736460701698,KarenEv83995779,23
https://twitter.com/Trx1000/status/1258165875393298432,372536101,NatashaBertrand,638526,700504905555931136,Trx1000,24587
https://twitter.com/WilmaVanSant/status/1258166738358865920,372536101,NatashaBertrand,638526,385143966,WilmaVanSant,433
