tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/neetnanny/status/1257888535584976896,26900055,DrMartyFox,191706,1159214599339511809,neetnanny,24
https://twitter.com/TozyTerry/status/1257872623633137664,26900055,DrMartyFox,191706,576900493,TozyTerry,10850
https://twitter.com/DeborahStoval17/status/1257878023782744065,26900055,DrMartyFox,191706,884323477590646784,DeborahStoval17,9517
https://twitter.com/KTHX61322280/status/1257886611423088642,26900055,DrMartyFox,191706,777332903046942720,KTHX61322280,361
https://twitter.com/DaveSchreiber3/status/1257877814931587075,26900055,DrMartyFox,191706,823238304183283712,DaveSchreiber3,111686
https://twitter.com/BakersBits/status/1257882839523213313,26900055,DrMartyFox,191706,17055573,BakersBits,1359
https://twitter.com/jlusrey/status/1257885566995062784,26900055,DrMartyFox,191706,2561734314,jlusrey,198
https://twitter.com/RubyBelvin/status/1257871613204353024,26900055,DrMartyFox,191706,1393090496,RubyBelvin,1098
https://twitter.com/dietwithcheat/status/1257873665284284416,26900055,DrMartyFox,191706,49176574,dietwithcheat,14415
https://twitter.com/MarCov6666/status/1257874899202461696,26900055,DrMartyFox,191706,946088849670729729,MarCov6666,283
https://twitter.com/laurabjenkins/status/1257887385653837824,26900055,DrMartyFox,191706,238455300,laurabjenkins,1382
https://twitter.com/Mag7Maga/status/1257885496820236290,26900055,DrMartyFox,191706,1202875167740977153,Mag7Maga,369
https://twitter.com/ChuckUmeboshi/status/1257875108372209664,26900055,DrMartyFox,191706,525654398,ChuckUmeboshi,3552
https://twitter.com/FormerLemming/status/1257880190778249221,26900055,DrMartyFox,191706,621110959,FormerLemming,5550
https://twitter.com/1nekorektna/status/1257881273512660992,26900055,DrMartyFox,191706,3930057263,1nekorektna,1545
https://twitter.com/chcgolatn/status/1257881082604773377,26900055,DrMartyFox,191706,17266188,chcgolatn,225
https://twitter.com/dancingbearpant/status/1257886720462401536,26900055,DrMartyFox,191706,117182222,dancingbearpant,385
https://twitter.com/JohnKascsak/status/1257884483744698368,26900055,DrMartyFox,191706,2745998886,JohnKascsak,12578
https://twitter.com/creese59403939/status/1257878663007256576,26900055,DrMartyFox,191706,1017170315192004609,creese59403939,106
https://twitter.com/judy_kohlberg/status/1257871523085516809,26900055,DrMartyFox,191706,822510633434435584,judy_kohlberg,3412
https://twitter.com/SongBird4Trump/status/1257872306036146177,26900055,DrMartyFox,191706,1947900744,SongBird4Trump,30186
https://twitter.com/DragonLady32108/status/1257880660796043265,26900055,DrMartyFox,191706,1232473431322415104,DragonLady32108,336
https://twitter.com/Jessica11840138/status/1257876967564738562,26900055,DrMartyFox,191706,1107105719109799937,Jessica11840138,2668
https://twitter.com/Jeremia89087981/status/1257887798813736960,26900055,DrMartyFox,191706,1100474329811353600,Jeremia89087981,3578
