tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Patriotess1976/status/1257900086987763712,18071459,MarkSimoneNY,190090,1078024458588311552,Patriotess1976,482
https://twitter.com/coni11432387/status/1257894974827278336,18071459,MarkSimoneNY,190090,907381388,coni11432387,3462
https://twitter.com/LisaPizza9/status/1257934391592042496,18071459,MarkSimoneNY,190090,905457379,LisaPizza9,7285
https://twitter.com/Ms_Indy_Ray/status/1257928832251813888,18071459,MarkSimoneNY,190090,537659229,Ms_Indy_Ray,7105
https://twitter.com/horsehead3691/status/1257893306043858944,18071459,MarkSimoneNY,190090,3842388994,horsehead3691,399
https://twitter.com/Studpardee/status/1257897850110988289,18071459,MarkSimoneNY,190090,1115931668,Studpardee,3403
https://twitter.com/gmtripp1/status/1257922384113414144,18071459,MarkSimoneNY,190090,944376280589402112,gmtripp1,848
https://twitter.com/jend0315/status/1257928172676550656,18071459,MarkSimoneNY,190090,358892210,jend0315,1229
https://twitter.com/TeddyBallgame04/status/1257893164041592844,18071459,MarkSimoneNY,190090,792391807028035584,TeddyBallgame04,8472
https://twitter.com/Trumptonite/status/1257892936072736768,18071459,MarkSimoneNY,190090,776076027252453376,Trumptonite,5323
https://twitter.com/Xin_an/status/1257920779708227589,18071459,MarkSimoneNY,190090,1465433311,Xin_an,2521
https://twitter.com/galderisi8861/status/1257915795776040961,18071459,MarkSimoneNY,190090,1639741434,galderisi8861,1967
https://twitter.com/TheConservative/status/1257892297422835712,18071459,MarkSimoneNY,190090,12738012,TheConservative,5239
https://twitter.com/GeneTimothyNC/status/1257898323345883136,18071459,MarkSimoneNY,190090,480447278,GeneTimothyNC,1252
https://twitter.com/iowemysoul/status/1257895503200649221,18071459,MarkSimoneNY,190090,265066872,iowemysoul,3187
https://twitter.com/Penny20035/status/1257897796008542210,18071459,MarkSimoneNY,190090,3835451007,Penny20035,890
https://twitter.com/TrueCrimePoli/status/1257896012108218368,18071459,MarkSimoneNY,190090,1049787267487813633,TrueCrimePoli,638
https://twitter.com/3DancingMaidens/status/1257904991723012096,18071459,MarkSimoneNY,190090,49698441,3DancingMaidens,265
https://twitter.com/GirlnamedJoey/status/1257895422871457792,18071459,MarkSimoneNY,190090,824279244574330881,GirlnamedJoey,3110
https://twitter.com/Eevazz19/status/1257894906607087616,18071459,MarkSimoneNY,190090,815417811484938241,Eevazz19,2
https://twitter.com/1976Renata1/status/1257901685273485313,18071459,MarkSimoneNY,190090,3341982947,1976Renata1,185
https://twitter.com/Debhneal/status/1257899729205288960,18071459,MarkSimoneNY,190090,1936046084,Debhneal,8418
https://twitter.com/ChristopherVvio/status/1257926840662048769,18071459,MarkSimoneNY,190090,392796922,ChristopherVvio,1148
https://twitter.com/chubbsf16/status/1257895156277284864,18071459,MarkSimoneNY,190090,569807430,chubbsf16,230
https://twitter.com/thefallfreek/status/1257907822878171137,18071459,MarkSimoneNY,190090,1093989470603538432,thefallfreek,161
