tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bradleycmc/status/1257904835107659777,1237578874424344576,crossroads_josh,5380,66159016,bradleycmc,198
https://twitter.com/linnyt7/status/1257899389420519424,1237578874424344576,crossroads_josh,5380,61325310,linnyt7,7412
https://twitter.com/Wss1092/status/1257896491571707905,1237578874424344576,crossroads_josh,5380,34974808,Wss1092,410
https://twitter.com/CallyJo48768421/status/1257896048988573696,1237578874424344576,crossroads_josh,5380,1241832719971225600,CallyJo48768421,562
https://twitter.com/shiran0479/status/1257911596074119168,1237578874424344576,crossroads_josh,5380,2469624832,shiran0479,63
https://twitter.com/Dracarys28/status/1257868714789101570,1237578874424344576,crossroads_josh,5380,2502855330,Dracarys28,670
https://twitter.com/endCOVID1984/status/1257871498003521537,1237578874424344576,crossroads_josh,5380,1245763282364923904,endCOVID1984,88
https://twitter.com/johnalphonse/status/1257868479568449539,1237578874424344576,crossroads_josh,5380,116614932,johnalphonse,8
https://twitter.com/PKAsedona/status/1257896448571502593,1237578874424344576,crossroads_josh,5380,232306121,PKAsedona,1398
https://twitter.com/Hadass90261516/status/1257906403584303104,1237578874424344576,crossroads_josh,5380,1167862489112961024,Hadass90261516,1378
https://twitter.com/Highlandlions/status/1257912073683599360,1237578874424344576,crossroads_josh,5380,1206570650112012289,Highlandlions,176
https://twitter.com/WisdomEyes6/status/1257871263374217216,1237578874424344576,crossroads_josh,5380,1228766730526347264,WisdomEyes6,11
https://twitter.com/branv3000/status/1257899357069881345,1237578874424344576,crossroads_josh,5380,1235153580484685825,branv3000,1243
https://twitter.com/Notyetsonic1/status/1257907344081514496,1237578874424344576,crossroads_josh,5380,753102160938885120,Notyetsonic1,91
https://twitter.com/RajiIndustani/status/1257880079821987840,1237578874424344576,crossroads_josh,5380,48672667,RajiIndustani,11053
https://twitter.com/ellen78834490/status/1257906125074313217,1237578874424344576,crossroads_josh,5380,948055404700930048,ellen78834490,4812
https://twitter.com/3W0LVES/status/1257900285122482177,1237578874424344576,crossroads_josh,5380,1187752555771813890,3W0LVES,1694
https://twitter.com/Smetrius01/status/1257867784832397312,1237578874424344576,crossroads_josh,5380,743055723756720128,Smetrius01,181
https://twitter.com/Swan85365414/status/1257898363384553473,1237578874424344576,crossroads_josh,5380,1237320737746071559,Swan85365414,36
https://twitter.com/news_ntd/status/1257868450262847489,1237578874424344576,crossroads_josh,5380,1060573081935249409,news_ntd,20915
https://twitter.com/TheDeliaAspect/status/1257901459745759232,1237578874424344576,crossroads_josh,5380,791452278846812164,TheDeliaAspect,2921
https://twitter.com/ZiffyKat/status/1257865076981325825,1237578874424344576,crossroads_josh,5380,4855044657,ZiffyKat,18535
https://twitter.com/LyonsMme/status/1257872722329305089,1237578874424344576,crossroads_josh,5380,3272064055,LyonsMme,1345
https://twitter.com/Monica_DelRocio/status/1257872195252113408,1237578874424344576,crossroads_josh,5380,1328299676,Monica_DelRocio,493
https://twitter.com/ChinaInFocusNTD/status/1257868313104916481,1237578874424344576,crossroads_josh,5380,1232414456589750272,ChinaInFocusNTD,24750
https://twitter.com/ljpeace/status/1257868451848257537,1237578874424344576,crossroads_josh,5380,22353275,ljpeace,144
https://twitter.com/janesherd/status/1257901015480688640,1237578874424344576,crossroads_josh,5380,340514531,janesherd,3905
https://twitter.com/NaturegirlRaine/status/1257896805863489536,1237578874424344576,crossroads_josh,5380,457607385,NaturegirlRaine,4161
https://twitter.com/Lyndamathews25/status/1257897012701233152,1237578874424344576,crossroads_josh,5380,833400816866201600,Lyndamathews25,4473
https://twitter.com/dpauld56/status/1257872522235858944,1237578874424344576,crossroads_josh,5380,437889047,dpauld56,696
https://twitter.com/LadyRoyMustang/status/1257868725577043972,1237578874424344576,crossroads_josh,5380,931289130,LadyRoyMustang,6098
https://twitter.com/AngieAlbertan/status/1257866439551094784,1237578874424344576,crossroads_josh,5380,1194794785762004993,AngieAlbertan,152
https://twitter.com/IvyFoliage/status/1257870723114127360,1237578874424344576,crossroads_josh,5380,889255875294121984,IvyFoliage,1901
https://twitter.com/tigersounding/status/1257896789316784128,1237578874424344576,crossroads_josh,5380,1173375464,tigersounding,1387
https://twitter.com/gundalaRI/status/1257871924035645440,1237578874424344576,crossroads_josh,5380,1063597048824516608,gundalaRI,388
https://twitter.com/elizabethcav07/status/1257899752139579393,1237578874424344576,crossroads_josh,5380,309761750,elizabethcav07,1453
https://twitter.com/nblake03/status/1257864597282799616,1237578874424344576,crossroads_josh,5380,129917065,nblake03,73
https://twitter.com/tiffanymeier_/status/1257880766828199937,1237578874424344576,crossroads_josh,5380,3246250736,tiffanymeier_,1686
https://twitter.com/KirkTurner777/status/1257868539983257600,1237578874424344576,crossroads_josh,5380,810343300372774912,KirkTurner777,466
https://twitter.com/joyfullypresent/status/1257882220141768704,1237578874424344576,crossroads_josh,5380,806685711319506948,joyfullypresent,88
https://twitter.com/Birdsnestsoups/status/1257896597406519296,1237578874424344576,crossroads_josh,5380,1006222795565666304,Birdsnestsoups,496
https://twitter.com/Chrissytn1/status/1257908866081267713,1237578874424344576,crossroads_josh,5380,1254007191050366980,Chrissytn1,306
https://twitter.com/PeterCoNET/status/1257868854895624193,1237578874424344576,crossroads_josh,5380,855146726105137152,PeterCoNET,3425
https://twitter.com/JoshJPhilipp/status/1257868376938070018,1237578874424344576,crossroads_josh,5380,89083397,JoshJPhilipp,30923
https://twitter.com/DogFluffpup/status/1257899571461619713,1237578874424344576,crossroads_josh,5380,66541513,DogFluffpup,449
https://twitter.com/XZLee5/status/1257874170961997825,1237578874424344576,crossroads_josh,5380,1241239562090721280,XZLee5,10
https://twitter.com/GlennWilkins/status/1257869498692120578,1237578874424344576,crossroads_josh,5380,123654263,GlennWilkins,140
https://twitter.com/DaggettBeaver/status/1257897964787417088,1237578874424344576,crossroads_josh,5380,69175544,DaggettBeaver,2861
https://twitter.com/chinahrview/status/1257886709443956739,1237578874424344576,crossroads_josh,5380,341908793,chinahrview,1867
https://twitter.com/EpochTimes/status/1257895893363236865,1237578874424344576,crossroads_josh,5380,29097819,EpochTimes,273444
https://twitter.com/MrsStreet45s/status/1257905918831783937,1237578874424344576,crossroads_josh,5380,809618546665762816,MrsStreet45s,24
https://twitter.com/desertfox61I/status/1257868700444536832,1237578874424344576,crossroads_josh,5380,2578308889,desertfox61I,15073
https://twitter.com/MaryKoontz9/status/1257865458050629633,1237578874424344576,crossroads_josh,5380,1166758376908427269,MaryKoontz9,7968
https://twitter.com/SandhyaETprime/status/1257877942970925057,1237578874424344576,crossroads_josh,5380,1113407845565902848,SandhyaETprime,218
https://twitter.com/raybarbj/status/1257865161433509889,1237578874424344576,crossroads_josh,5380,2989177081,raybarbj,47
https://twitter.com/mrmatt408/status/1257907681186070528,1237578874424344576,crossroads_josh,5380,876997611193942016,mrmatt408,349
https://twitter.com/ViewAndSave/status/1257904326036643843,1237578874424344576,crossroads_josh,5380,1215025203295727619,ViewAndSave,14
https://twitter.com/pamreeb/status/1257908863350669312,1237578874424344576,crossroads_josh,5380,26871978,pamreeb,638
https://twitter.com/JanJekielek/status/1257864480144396288,1237578874424344576,crossroads_josh,5380,15719232,JanJekielek,36809
https://twitter.com/aackthu/status/1257898414387294208,1237578874424344576,crossroads_josh,5380,19060353,aackthu,1656
https://twitter.com/BeJay31688996/status/1257897614152019968,1237578874424344576,crossroads_josh,5380,1225880146424586242,BeJay31688996,642
https://twitter.com/SuperFastMoney/status/1257896530901643264,1237578874424344576,crossroads_josh,5380,460943085,SuperFastMoney,888
https://twitter.com/JoelHarms73/status/1257887173723873281,1237578874424344576,crossroads_josh,5380,1517326634,JoelHarms73,583
https://twitter.com/Cathikerr3/status/1257897362871050240,1237578874424344576,crossroads_josh,5380,984809443534630913,Cathikerr3,91
https://twitter.com/JoelLop55907181/status/1257904325898039296,1237578874424344576,crossroads_josh,5380,1189775171030110208,JoelLop55907181,635
https://twitter.com/KingHalfdoz6/status/1257877220070240258,1237578874424344576,crossroads_josh,5380,350599533,KingHalfdoz6,708
https://twitter.com/BigTweetaKahuna/status/1257898531739717632,1237578874424344576,crossroads_josh,5380,922217245530513409,BigTweetaKahuna,134
https://twitter.com/ConnieJ45572641/status/1257899182360129541,1237578874424344576,crossroads_josh,5380,1157474240582451200,ConnieJ45572641,126
https://twitter.com/jladyh/status/1257889997304279040,1237578874424344576,crossroads_josh,5380,85466292,jladyh,529
https://twitter.com/MAJMO50/status/1257901338874327041,1237578874424344576,crossroads_josh,5380,914879246987927552,MAJMO50,38730
https://twitter.com/melissa_c_cowan/status/1257896099085508608,1237578874424344576,crossroads_josh,5380,145089042,melissa_c_cowan,1295
https://twitter.com/SwrdofJustice/status/1257910051676852224,1237578874424344576,crossroads_josh,5380,1015516214,SwrdofJustice,435
https://twitter.com/frnandogustavo/status/1257893172950077440,1237578874424344576,crossroads_josh,5380,373744797,frnandogustavo,63
https://twitter.com/gfl_david/status/1257881731874451456,1237578874424344576,crossroads_josh,5380,863156336850214914,gfl_david,7397
https://twitter.com/hannah_hahannah/status/1257867560743309312,1237578874424344576,crossroads_josh,5380,1183396289893093376,hannah_hahannah,1
https://twitter.com/aeswins/status/1257869097632772096,1237578874424344576,crossroads_josh,5380,2491616846,aeswins,839
https://twitter.com/KathrynHawley4/status/1257897881903566848,1237578874424344576,crossroads_josh,5380,827193448184868864,KathrynHawley4,113
https://twitter.com/VaghefM/status/1257907117123604481,1237578874424344576,crossroads_josh,5380,1225617105728438274,VaghefM,16
https://twitter.com/Guoling2/status/1257870153783504898,1237578874424344576,crossroads_josh,5380,3126252240,Guoling2,76
https://twitter.com/TheAwkwardGOP/status/1257869239039471621,1237578874424344576,crossroads_josh,5380,704519691075608576,TheAwkwardGOP,3360
https://twitter.com/kfjelsted/status/1257874467860156416,1237578874424344576,crossroads_josh,5380,16608462,kfjelsted,3963
https://twitter.com/daisydew123/status/1257910044756041731,1237578874424344576,crossroads_josh,5380,719603528,daisydew123,79
https://twitter.com/rag_koko/status/1257896693938479106,1237578874424344576,crossroads_josh,5380,849389142706466816,rag_koko,584
https://twitter.com/meeowt/status/1257905932610048000,1237578874424344576,crossroads_josh,5380,1238445872301527043,meeowt,331
https://twitter.com/Juju_rja/status/1257909191299215360,1237578874424344576,crossroads_josh,5380,2244629215,Juju_rja,16697
https://twitter.com/sujatasage/status/1257901914169081857,1237578874424344576,crossroads_josh,5380,1242457405,sujatasage,3147
https://twitter.com/aashay_doshi/status/1257869789768421377,1237578874424344576,crossroads_josh,5380,350713038,aashay_doshi,141
https://twitter.com/MelissaUSAIs1/status/1257897819756789760,1237578874424344576,crossroads_josh,5380,869591141582331905,MelissaUSAIs1,7081
https://twitter.com/EpochTimesChina/status/1257895931019755521,1237578874424344576,crossroads_josh,5380,302152200,EpochTimesChina,35311
https://twitter.com/AustinWoodNYC/status/1257869229912711168,1237578874424344576,crossroads_josh,5380,916459519219298304,AustinWoodNYC,87
https://twitter.com/Neilrush/status/1257898595426189313,1237578874424344576,crossroads_josh,5380,23405431,Neilrush,284
https://twitter.com/MrChelseaBoss/status/1257898887874056202,1237578874424344576,crossroads_josh,5380,1955466174,MrChelseaBoss,6696
