tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KarenATTaylor/status/1257969718759239680,449600949,SafetyPinDaily,146529,942447002,KarenATTaylor,8328
https://twitter.com/Frenchy2460/status/1257924958820405249,449600949,SafetyPinDaily,146529,739129743455424512,Frenchy2460,2377
https://twitter.com/christine_shade/status/1258122682672885761,449600949,SafetyPinDaily,146529,735918477895045121,christine_shade,101
https://twitter.com/mryfrtsn/status/1257979730680258561,449600949,SafetyPinDaily,146529,137218780,mryfrtsn,823
https://twitter.com/ajgma/status/1258016506169847814,449600949,SafetyPinDaily,146529,70191069,ajgma,4125
https://twitter.com/takemusu/status/1257890002576437251,449600949,SafetyPinDaily,146529,30586620,takemusu,3142
https://twitter.com/BrighidsForge/status/1257887501206851585,449600949,SafetyPinDaily,146529,16695632,BrighidsForge,1790
https://twitter.com/lisettelecorgne/status/1257899277335973888,449600949,SafetyPinDaily,146529,37466683,lisettelecorgne,100
https://twitter.com/Iris66496767/status/1258026699675054082,449600949,SafetyPinDaily,146529,1243633382661259264,Iris66496767,99
https://twitter.com/effiedog/status/1257893191459667971,449600949,SafetyPinDaily,146529,1474274960,effiedog,14361
https://twitter.com/BrendaHazelhur1/status/1257887249913561094,449600949,SafetyPinDaily,146529,928712572471336960,BrendaHazelhur1,1516
https://twitter.com/elaynebcool15/status/1258019896212029442,449600949,SafetyPinDaily,146529,816476231118024704,elaynebcool15,125
https://twitter.com/nonajay1957/status/1257915477332017152,449600949,SafetyPinDaily,146529,842244256974663680,nonajay1957,2186
https://twitter.com/PbSULAK/status/1257924411962859525,449600949,SafetyPinDaily,146529,184739178,PbSULAK,6494
https://twitter.com/ourBooksLuvUs/status/1257892962115047424,449600949,SafetyPinDaily,146529,1729906248,ourBooksLuvUs,1988
https://twitter.com/captinkirk60/status/1257888244340948992,449600949,SafetyPinDaily,146529,2960038478,captinkirk60,2622
https://twitter.com/FreshSpellbound/status/1257890527896195074,449600949,SafetyPinDaily,146529,166667743,FreshSpellbound,13406
https://twitter.com/grammar3708/status/1257893460666966018,449600949,SafetyPinDaily,146529,285918059,grammar3708,1236
https://twitter.com/meadllar/status/1257887740605222913,449600949,SafetyPinDaily,146529,3484951036,meadllar,1449
https://twitter.com/1ted_gilbert/status/1257900344849256449,449600949,SafetyPinDaily,146529,825607416402161665,1ted_gilbert,1203
https://twitter.com/KruminsAlex/status/1257926900619460608,449600949,SafetyPinDaily,146529,3317206478,KruminsAlex,1940
https://twitter.com/deerhyde/status/1257887712633409536,449600949,SafetyPinDaily,146529,796405728282112001,deerhyde,353
https://twitter.com/Meemie24/status/1257888641201901569,449600949,SafetyPinDaily,146529,31516646,Meemie24,1839
https://twitter.com/SocialWJustice1/status/1258000145582624768,449600949,SafetyPinDaily,146529,947605809596334080,SocialWJustice1,346
https://twitter.com/BGStJohn/status/1257889519031816193,449600949,SafetyPinDaily,146529,22300854,BGStJohn,365
https://twitter.com/RENIM66/status/1258142898698301441,449600949,SafetyPinDaily,146529,381641604,RENIM66,306
https://twitter.com/CFraase/status/1257895210757087232,449600949,SafetyPinDaily,146529,2510918743,CFraase,3278
https://twitter.com/Chusmama/status/1258029562815844352,449600949,SafetyPinDaily,146529,255541986,Chusmama,2753
https://twitter.com/Shadoself/status/1257903112809037825,449600949,SafetyPinDaily,146529,373158248,Shadoself,1724
https://twitter.com/1Desire_/status/1257887354343182336,449600949,SafetyPinDaily,146529,256577158,1Desire_,512
https://twitter.com/shinnick_g/status/1257891628448169985,449600949,SafetyPinDaily,146529,1170153547637362689,shinnick_g,2082
https://twitter.com/JuneLeeEverett1/status/1257982783407788032,449600949,SafetyPinDaily,146529,4759498754,JuneLeeEverett1,4808
https://twitter.com/BS_intervention/status/1257892497197461506,449600949,SafetyPinDaily,146529,1057112118,BS_intervention,1198
https://twitter.com/GaryLeeThrasher/status/1257930904288321538,449600949,SafetyPinDaily,146529,451912692,GaryLeeThrasher,1466
https://twitter.com/489Marsh/status/1257889605543739393,449600949,SafetyPinDaily,146529,2738035834,489Marsh,396
https://twitter.com/lynnjones868/status/1257930022121287680,449600949,SafetyPinDaily,146529,822542218112208896,lynnjones868,6753
https://twitter.com/gingin21/status/1258041127900336128,449600949,SafetyPinDaily,146529,41579127,gingin21,394
https://twitter.com/brown60076/status/1257889660682067968,449600949,SafetyPinDaily,146529,424829376,brown60076,1150
https://twitter.com/MobleyBoyle/status/1257888453112496128,449600949,SafetyPinDaily,146529,2398244879,MobleyBoyle,443
https://twitter.com/ljall00/status/1257897386610843648,449600949,SafetyPinDaily,146529,40997579,ljall00,4188
https://twitter.com/meddeviceeng/status/1258034876806131715,449600949,SafetyPinDaily,146529,613838306,meddeviceeng,216
https://twitter.com/marieeandstuar2/status/1257893131770454016,449600949,SafetyPinDaily,146529,4896578304,marieeandstuar2,1626
https://twitter.com/ba62/status/1257955682885660672,449600949,SafetyPinDaily,146529,48220454,ba62,91
https://twitter.com/MLCzone/status/1257895637971959809,449600949,SafetyPinDaily,146529,1957948550,MLCzone,6933
https://twitter.com/SharonJWright1/status/1257889554888966144,449600949,SafetyPinDaily,146529,534630009,SharonJWright1,2114
https://twitter.com/FreeWine/status/1257906811237052418,449600949,SafetyPinDaily,146529,28733835,FreeWine,1055
https://twitter.com/caroltoonies/status/1257891024577409025,449600949,SafetyPinDaily,146529,1189992419435196422,caroltoonies,138
https://twitter.com/selfhelp5/status/1257902381943205888,449600949,SafetyPinDaily,146529,241002154,selfhelp5,294
https://twitter.com/Miss_bk/status/1257887363918753792,449600949,SafetyPinDaily,146529,16677911,Miss_bk,3842
https://twitter.com/Amacutnso/status/1257906544550621184,449600949,SafetyPinDaily,146529,588910218,Amacutnso,1382
https://twitter.com/nathanielsells/status/1257902942004359168,449600949,SafetyPinDaily,146529,28503916,nathanielsells,305
https://twitter.com/raemadema/status/1257888526319988736,449600949,SafetyPinDaily,146529,480586426,raemadema,831
https://twitter.com/Mickie_in_HD/status/1257892767184965632,449600949,SafetyPinDaily,146529,18568008,Mickie_in_HD,1318
https://twitter.com/danielemerson08/status/1257908737945239552,449600949,SafetyPinDaily,146529,278370404,danielemerson08,1381
https://twitter.com/susan3948/status/1257986922795982848,449600949,SafetyPinDaily,146529,24197269,susan3948,53
https://twitter.com/pcovery/status/1257915159819030529,449600949,SafetyPinDaily,146529,625063033,pcovery,290
https://twitter.com/EDGARDOGARCIASA/status/1257890532472180740,449600949,SafetyPinDaily,146529,421417889,EDGARDOGARCIASA,28317
https://twitter.com/KarenJacoby9/status/1257920750377472000,449600949,SafetyPinDaily,146529,918713023287631873,KarenJacoby9,1276
https://twitter.com/emaxwell1/status/1258012044206505984,449600949,SafetyPinDaily,146529,44934503,emaxwell1,480
https://twitter.com/PatriciAllen/status/1257909522447978496,449600949,SafetyPinDaily,146529,20660277,PatriciAllen,1056
