tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/exhaustartist/status/1258381358977757187,989211257520775168,TheMikeClayton8,25062,783509115754668032,exhaustartist,7051
https://twitter.com/leslieolds98/status/1258129112285294599,989211257520775168,TheMikeClayton8,25062,383922702,leslieolds98,6147
https://twitter.com/Dr_TomSmith_III/status/1258102655781494786,989211257520775168,TheMikeClayton8,25062,960590604777304064,Dr_TomSmith_III,1702
https://twitter.com/VancliffDesign/status/1258102384997392384,989211257520775168,TheMikeClayton8,25062,143469633,VancliffDesign,13442
https://twitter.com/alley167/status/1258233765484212224,989211257520775168,TheMikeClayton8,25062,321035269,alley167,80342
https://twitter.com/elianeg1963/status/1258137753172226048,989211257520775168,TheMikeClayton8,25062,1034914753204965389,elianeg1963,6894
https://twitter.com/TimboBlue41/status/1258102233515819010,989211257520775168,TheMikeClayton8,25062,1253718727612403712,TimboBlue41,707
https://twitter.com/KSolo_Min/status/1258137392734539776,989211257520775168,TheMikeClayton8,25062,1243988087362871297,KSolo_Min,1773
https://twitter.com/CactusFlower_1/status/1258128344933072899,989211257520775168,TheMikeClayton8,25062,1057444065682305024,CactusFlower_1,28552
https://twitter.com/yojudenz/status/1258171797804945410,989211257520775168,TheMikeClayton8,25062,1424605753,yojudenz,29526
https://twitter.com/williamlharbuck/status/1258100048908386307,989211257520775168,TheMikeClayton8,25062,704319395862937601,williamlharbuck,16925
https://twitter.com/Fgarcia2849Jr/status/1258240326470336512,989211257520775168,TheMikeClayton8,25062,398070332,Fgarcia2849Jr,2705
https://twitter.com/Stevegaston18/status/1258162060107579396,989211257520775168,TheMikeClayton8,25062,959070776715440129,Stevegaston18,66170
https://twitter.com/bonita67391798/status/1258140482464632832,989211257520775168,TheMikeClayton8,25062,962789073638383616,bonita67391798,1329
https://twitter.com/aileeng009/status/1258100255704391680,989211257520775168,TheMikeClayton8,25062,4899115402,aileeng009,5540
https://twitter.com/WHITESTILL/status/1258103256464740352,989211257520775168,TheMikeClayton8,25062,180612400,WHITESTILL,536
https://twitter.com/smart_whit/status/1258102495110291457,989211257520775168,TheMikeClayton8,25062,759091893938499585,smart_whit,22776
https://twitter.com/BbonesScott/status/1258234808720736256,989211257520775168,TheMikeClayton8,25062,851322552,BbonesScott,410
https://twitter.com/TamaraLeigh_llc/status/1258216433206558722,989211257520775168,TheMikeClayton8,25062,1007274476860596229,TamaraLeigh_llc,29699
https://twitter.com/IngridRIrwin1/status/1258239240841953285,989211257520775168,TheMikeClayton8,25062,1088920065376960513,IngridRIrwin1,5010
https://twitter.com/Frozen62106324/status/1259482047136989187,989211257520775168,TheMikeClayton8,25062,1174262320790417408,Frozen62106324,9195
https://twitter.com/CJHanselman/status/1258100265309409281,989211257520775168,TheMikeClayton8,25062,888071044124344320,CJHanselman,18959
https://twitter.com/ConscienceCit/status/1258165616269299718,989211257520775168,TheMikeClayton8,25062,25354156,ConscienceCit,6817
https://twitter.com/Sol98991427/status/1258104105865809920,989211257520775168,TheMikeClayton8,25062,1250830888537133057,Sol98991427,144
https://twitter.com/acadianbelle/status/1258137787456524291,989211257520775168,TheMikeClayton8,25062,855828970557677568,acadianbelle,15214
https://twitter.com/Marla68983234/status/1258218005437337604,989211257520775168,TheMikeClayton8,25062,885852887624101888,Marla68983234,4050
https://twitter.com/DoloresDuderst1/status/1258245533736583176,989211257520775168,TheMikeClayton8,25062,961296884433375234,DoloresDuderst1,242
https://twitter.com/NBNNewsFeed/status/1258231940450258953,989211257520775168,TheMikeClayton8,25062,1093768034790060034,NBNNewsFeed,2012
https://twitter.com/snyder777/status/1258135513720119296,989211257520775168,TheMikeClayton8,25062,37252440,snyder777,46417
https://twitter.com/nancybr82923142/status/1259490612081909761,989211257520775168,TheMikeClayton8,25062,3255795104,nancybr82923142,124
https://twitter.com/truckr4trump/status/1258336932716859393,989211257520775168,TheMikeClayton8,25062,2851491923,truckr4trump,4213
https://twitter.com/JoePedro19/status/1258487097700179973,989211257520775168,TheMikeClayton8,25062,936726479295016961,JoePedro19,980
