tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Viktori10013191/status/1258083681555660802,15012486,CBSNews,7631125,792177431150985217,Viktori10013191,176
https://twitter.com/GX0Dt8YycHkD2DV/status/1258048593581297666,15012486,CBSNews,7631125,1184931910969184265,GX0Dt8YycHkD2DV,209
https://twitter.com/Will21462368/status/1258065306011881472,15012486,CBSNews,7631125,777746429917802497,Will21462368,34
https://twitter.com/timg33/status/1258046556214890496,15012486,CBSNews,7631125,490636475,timg33,1619
https://twitter.com/thetruthbehold1/status/1258062338764296193,15012486,CBSNews,7631125,400845918,thetruthbehold1,3865
https://twitter.com/JenniferJJacobs/status/1258045596088315912,15012486,CBSNews,7631125,15433452,JenniferJJacobs,191199
https://twitter.com/APride7777/status/1258045844248580099,15012486,CBSNews,7631125,1211416036248915968,APride7777,564
https://twitter.com/james_stracener/status/1258047949508161539,15012486,CBSNews,7631125,3327616363,james_stracener,15
https://twitter.com/matengfei007/status/1258048464228933632,15012486,CBSNews,7631125,703118772010233857,matengfei007,35
https://twitter.com/RealGeraldNorth/status/1258087704186650624,15012486,CBSNews,7631125,212970680,RealGeraldNorth,139
https://twitter.com/LLViola/status/1258049781877727232,15012486,CBSNews,7631125,1395143959,LLViola,7030
https://twitter.com/RaviVS007/status/1258046100637794304,15012486,CBSNews,7631125,1124753563521929216,RaviVS007,84
https://twitter.com/ADmomof3/status/1258048762691219457,15012486,CBSNews,7631125,327720735,ADmomof3,6996
https://twitter.com/AlmedlejMedlej/status/1258064394937937922,15012486,CBSNews,7631125,551316551,AlmedlejMedlej,831
https://twitter.com/kenmusa2016/status/1258048494889324552,15012486,CBSNews,7631125,2905057246,kenmusa2016,1872
https://twitter.com/aozorarin/status/1258047761510957058,15012486,CBSNews,7631125,103127642,aozorarin,1190
https://twitter.com/HOTTIEIRTEZA/status/1258054134890029063,15012486,CBSNews,7631125,1068507190103699456,HOTTIEIRTEZA,162
https://twitter.com/rmichellelusk/status/1258078922375335943,15012486,CBSNews,7631125,822781461191393281,rmichellelusk,363
https://twitter.com/MeakingsOrange/status/1258047393100107776,15012486,CBSNews,7631125,916960226347245568,MeakingsOrange,294
https://twitter.com/sabanaiglesian/status/1258048032840564738,15012486,CBSNews,7631125,2959090899,sabanaiglesian,229
https://twitter.com/realcasey7/status/1258056696175292416,15012486,CBSNews,7631125,805895110323884032,realcasey7,5648
https://twitter.com/erikphantom0101/status/1258045817732001793,15012486,CBSNews,7631125,1230821033315201030,erikphantom0101,23
https://twitter.com/bbsquirt24/status/1258047786747965440,15012486,CBSNews,7631125,562336915,bbsquirt24,245
https://twitter.com/Emily25006180/status/1258045935784845312,15012486,CBSNews,7631125,1220717167374528512,Emily25006180,76
https://twitter.com/grifdog430/status/1258047662756179968,15012486,CBSNews,7631125,33887392,grifdog430,767
https://twitter.com/MINISTERBRENDA/status/1258084248407298050,15012486,CBSNews,7631125,328794064,MINISTERBRENDA,661
https://twitter.com/JofSteele/status/1258047246186225672,15012486,CBSNews,7631125,35865407,JofSteele,150
https://twitter.com/kimwickham1973/status/1258051105847721984,15012486,CBSNews,7631125,1380342096,kimwickham1973,41
https://twitter.com/_U_L_L_R/status/1258086431932796929,15012486,CBSNews,7631125,1234704667629752320,_U_L_L_R,9
https://twitter.com/divine1127/status/1258085531948285958,15012486,CBSNews,7631125,50500720,divine1127,3165
https://twitter.com/nintendude1285/status/1258045939513729025,15012486,CBSNews,7631125,1188319754727120896,nintendude1285,65
https://twitter.com/ailynq85/status/1258084923052883970,15012486,CBSNews,7631125,893588270126428160,ailynq85,561
https://twitter.com/pam4254/status/1258047049557106690,15012486,CBSNews,7631125,1213575571055054853,pam4254,725
https://twitter.com/jaydchilly/status/1258068583567044614,15012486,CBSNews,7631125,434084488,jaydchilly,331
https://twitter.com/DanaSchoonover1/status/1258084560681627653,15012486,CBSNews,7631125,1340705797,DanaSchoonover1,982
https://twitter.com/23Sroo/status/1258050081317703680,15012486,CBSNews,7631125,1240396645000503301,23Sroo,237
https://twitter.com/pinto_p/status/1258055103988281350,15012486,CBSNews,7631125,34552152,pinto_p,300
https://twitter.com/ibboss123/status/1258056646313545728,15012486,CBSNews,7631125,21205989,ibboss123,64
https://twitter.com/lutz_valarie/status/1258083771196280839,15012486,CBSNews,7631125,729647122451189760,lutz_valarie,118
https://twitter.com/ItsOverNowOk/status/1258047431486341120,15012486,CBSNews,7631125,811003609567600640,ItsOverNowOk,1650
https://twitter.com/JHester1531/status/1258049262618841090,15012486,CBSNews,7631125,41093518,JHester1531,1400
https://twitter.com/peter69501008/status/1258047192838705153,15012486,CBSNews,7631125,1239693558052843520,peter69501008,36
https://twitter.com/vaultteam6/status/1258083779844935680,15012486,CBSNews,7631125,878227108014764032,vaultteam6,438
https://twitter.com/AustinBogues/status/1258046211208208388,15012486,CBSNews,7631125,87469483,AustinBogues,1590
https://twitter.com/RedConstructora/status/1258050027219488770,15012486,CBSNews,7631125,2924384930,RedConstructora,1298
https://twitter.com/beegarrrr/status/1258088027240443904,15012486,CBSNews,7631125,1189583361318227968,beegarrrr,8
https://twitter.com/acaciaa/status/1258046472223961088,15012486,CBSNews,7631125,94600925,acaciaa,56
https://twitter.com/Sihegee/status/1258071639406727168,15012486,CBSNews,7631125,25398179,Sihegee,2266
https://twitter.com/JoshuaKessler1/status/1258047833275580416,15012486,CBSNews,7631125,383999426,JoshuaKessler1,339
https://twitter.com/Oldlady12345/status/1258065930443259904,15012486,CBSNews,7631125,834672494,Oldlady12345,5541
https://twitter.com/InsideLyfe/status/1258064010529792000,15012486,CBSNews,7631125,1243987011687473152,InsideLyfe,3
https://twitter.com/sullivantravel/status/1258083968970141698,15012486,CBSNews,7631125,887270388,sullivantravel,57
