tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/viqELTGdFUlob9d/status/1258039522324930562,15745368,marcorubio,4153679,1158925288354357249,viqELTGdFUlob9d,114
https://twitter.com/America03246277/status/1258037297762775040,15745368,marcorubio,4153679,1255862790977355778,America03246277,277
https://twitter.com/nickiacovella/status/1258038093095067649,15745368,marcorubio,4153679,2732379601,nickiacovella,1878
https://twitter.com/TheWargrider/status/1258037332281831424,15745368,marcorubio,4153679,1082075697496117248,TheWargrider,99
https://twitter.com/miyachi_hisa/status/1258037720305160192,15745368,marcorubio,4153679,90559936,miyachi_hisa,813
https://twitter.com/fatlogin/status/1258045297902653440,15745368,marcorubio,4153679,3463343177,fatlogin,49
https://twitter.com/meowhungry20/status/1258036721964527616,15745368,marcorubio,4153679,1163792924158701570,meowhungry20,50
https://twitter.com/lannenasa297/status/1258036632642609158,15745368,marcorubio,4153679,1199637374168453120,lannenasa297,116
https://twitter.com/Ricky84096025/status/1258044519393529857,15745368,marcorubio,4153679,1164035315482316801,Ricky84096025,647
https://twitter.com/AmeliaC92619635/status/1258037280201113600,15745368,marcorubio,4153679,1189521236738609153,AmeliaC92619635,1169
https://twitter.com/DiaHart1/status/1258038861835444227,15745368,marcorubio,4153679,482209459,DiaHart1,49
https://twitter.com/DKougar/status/1258038123335999490,15745368,marcorubio,4153679,369602944,DKougar,1620
https://twitter.com/MikeJD720/status/1258037000482852865,15745368,marcorubio,4153679,1132665877847871489,MikeJD720,1179
https://twitter.com/CyFitFreedom/status/1258036696576385024,15745368,marcorubio,4153679,18286677,CyFitFreedom,4659
https://twitter.com/CindiGorlinsky/status/1258047728279568385,15745368,marcorubio,4153679,2654577951,CindiGorlinsky,290
https://twitter.com/wdamidoinhere/status/1258052663565971456,15745368,marcorubio,4153679,87126078,wdamidoinhere,3470
https://twitter.com/taylor13333333/status/1258042946584064006,15745368,marcorubio,4153679,837976899594805248,taylor13333333,91
https://twitter.com/HodgsonSilas/status/1258041075538821123,15745368,marcorubio,4153679,1127683471592296448,HodgsonSilas,1736
https://twitter.com/lulubear4/status/1258036897223520257,15745368,marcorubio,4153679,301732033,lulubear4,219
https://twitter.com/RedConstructora/status/1258043988730404864,15745368,marcorubio,4153679,2924384930,RedConstructora,1298
https://twitter.com/Happy2BMom1/status/1258041031137701889,15745368,marcorubio,4153679,2889990600,Happy2BMom1,6373
https://twitter.com/Thompso55477641/status/1258044103188795392,15745368,marcorubio,4153679,1160368746625740801,Thompso55477641,3537
https://twitter.com/sub_usn/status/1258044168624132097,15745368,marcorubio,4153679,1227261631660466177,sub_usn,37
https://twitter.com/JonnyEcheverri1/status/1258038666275979267,15745368,marcorubio,4153679,914449968,JonnyEcheverri1,99
https://twitter.com/suwei_tu/status/1258037963386060801,15745368,marcorubio,4153679,979734942585208832,suwei_tu,13
https://twitter.com/unrealattitude/status/1258037689846120449,15745368,marcorubio,4153679,1252143334983786497,unrealattitude,32
https://twitter.com/anxijianbing777/status/1258041813362860032,15745368,marcorubio,4153679,1134597297658974208,anxijianbing777,2538
https://twitter.com/BOURRELL/status/1258050321399656449,15745368,marcorubio,4153679,542857691,BOURRELL,19046
https://twitter.com/Orlando19009552/status/1258042329933414400,15745368,marcorubio,4153679,1176066055548080128,Orlando19009552,1907
https://twitter.com/byron78341462/status/1258040515091525633,15745368,marcorubio,4153679,1040468817351065601,byron78341462,1628
https://twitter.com/Pktang2/status/1258052404861263874,15745368,marcorubio,4153679,1220197156797026304,Pktang2,185
https://twitter.com/A33367145/status/1258040096504373255,15745368,marcorubio,4153679,805976976628609025,A33367145,370
https://twitter.com/ellaveroV/status/1258037238971224065,15745368,marcorubio,4153679,515779444,ellaveroV,858
https://twitter.com/viriyabot/status/1258036554812932096,15745368,marcorubio,4153679,753571509080174592,viriyabot,949
https://twitter.com/MichaelPrete78/status/1258047572939333636,15745368,marcorubio,4153679,911666571109691392,MichaelPrete78,113
https://twitter.com/kristinstrong36/status/1258043357835689984,15745368,marcorubio,4153679,746411866436448256,kristinstrong36,3518
https://twitter.com/jackie_Ion/status/1258041465604890629,15745368,marcorubio,4153679,710988641540161537,jackie_Ion,1903
https://twitter.com/BorisLarramendi/status/1258050471585107969,15745368,marcorubio,4153679,252190945,BorisLarramendi,1088
https://twitter.com/JBW227/status/1258044862596812802,15745368,marcorubio,4153679,787841223616786432,JBW227,837
https://twitter.com/BlogCounsel/status/1258048436080914436,15745368,marcorubio,4153679,22908729,BlogCounsel,1383
https://twitter.com/JStpeteden/status/1258052417045835777,15745368,marcorubio,4153679,3132934262,JStpeteden,2377
