tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sba1211/status/1258177610120650754,177502761,ErykBagshaw,8779,160975748,sba1211,709
https://twitter.com/everyhumanknows/status/1258175511299158016,177502761,ErykBagshaw,8779,825469388656480256,everyhumanknows,21239
https://twitter.com/DoubleDeuce/status/1258171781262778368,177502761,ErykBagshaw,8779,14253733,DoubleDeuce,684
https://twitter.com/Submarine_Guy/status/1258181756114657281,177502761,ErykBagshaw,8779,782714414462033921,Submarine_Guy,12604
https://twitter.com/Avonan/status/1258178493847928835,177502761,ErykBagshaw,8779,106457836,Avonan,2333
https://twitter.com/LaDiDa18578288/status/1258180193447010304,177502761,ErykBagshaw,8779,1224410716507164672,LaDiDa18578288,334
https://twitter.com/Qionisolo/status/1258182890149384192,177502761,ErykBagshaw,8779,959369839,Qionisolo,383
https://twitter.com/HeathHarro/status/1258166959390089217,177502761,ErykBagshaw,8779,262600135,HeathHarro,1108
https://twitter.com/deathtocrazy/status/1258171407466463234,177502761,ErykBagshaw,8779,281807752,deathtocrazy,4089
https://twitter.com/colin_easton/status/1258179348693020672,177502761,ErykBagshaw,8779,158941946,colin_easton,1224
https://twitter.com/neyebio/status/1258186053070008322,177502761,ErykBagshaw,8779,1235269269102960645,neyebio,221
https://twitter.com/dickensgirl/status/1258176024602464259,177502761,ErykBagshaw,8779,22149904,dickensgirl,3299
https://twitter.com/Brian_Lehigh/status/1258172650079338501,177502761,ErykBagshaw,8779,1377277052,Brian_Lehigh,51
https://twitter.com/mtmama3skullz/status/1258180449005744128,177502761,ErykBagshaw,8779,1205180283718234112,mtmama3skullz,728
https://twitter.com/bigbasilb/status/1258168097866780672,177502761,ErykBagshaw,8779,313243142,bigbasilb,192
https://twitter.com/EliEstherVizio/status/1258171458037178378,177502761,ErykBagshaw,8779,860557378357481473,EliEstherVizio,2092
https://twitter.com/davidfolkenflik/status/1258170009026772994,177502761,ErykBagshaw,8779,11621822,davidfolkenflik,97257
https://twitter.com/CarolRi29641054/status/1258180799033049088,177502761,ErykBagshaw,8779,1240020350584287232,CarolRi29641054,20
https://twitter.com/StephenLday2/status/1258176321823350784,177502761,ErykBagshaw,8779,833490683503722496,StephenLday2,3612
https://twitter.com/northsunm35/status/1258182550708563968,177502761,ErykBagshaw,8779,119528515,northsunm35,425
https://twitter.com/kindofabigdata/status/1258182906599653376,177502761,ErykBagshaw,8779,2718798586,kindofabigdata,169
https://twitter.com/babsben/status/1258172328346869760,177502761,ErykBagshaw,8779,19722723,babsben,3683
https://twitter.com/kam3266/status/1258171844991094785,177502761,ErykBagshaw,8779,881579255951503361,kam3266,326
https://twitter.com/QuentinDempster/status/1258174962726125568,177502761,ErykBagshaw,8779,22573600,QuentinDempster,32434
https://twitter.com/jesseraub/status/1258176221621428226,177502761,ErykBagshaw,8779,16196158,jesseraub,1953
https://twitter.com/markwillacy/status/1258150528741081088,177502761,ErykBagshaw,8779,118197944,markwillacy,21402
https://twitter.com/BenSRachinger/status/1258166205036113920,177502761,ErykBagshaw,8779,29620023,BenSRachinger,10520
https://twitter.com/FlintFoster/status/1258186390879244290,177502761,ErykBagshaw,8779,71614856,FlintFoster,367
https://twitter.com/AgentOrangeDDR/status/1258178956748107778,177502761,ErykBagshaw,8779,819555333727277056,AgentOrangeDDR,1913
https://twitter.com/herenotthere9/status/1258172007486763016,177502761,ErykBagshaw,8779,4635379238,herenotthere9,1164
https://twitter.com/wickedshotspro/status/1258178305993461760,177502761,ErykBagshaw,8779,241193515,wickedshotspro,193
https://twitter.com/GusMcCubbing/status/1258178859897241600,177502761,ErykBagshaw,8779,907683373,GusMcCubbing,846
https://twitter.com/zacharybasu/status/1258165678344896513,177502761,ErykBagshaw,8779,333528246,zacharybasu,2614
https://twitter.com/csrlagos/status/1258165017876131840,177502761,ErykBagshaw,8779,744442340,csrlagos,413
https://twitter.com/BurtGreeves/status/1258171342852993024,177502761,ErykBagshaw,8779,760279894450286592,BurtGreeves,364
https://twitter.com/kitamurakyoko/status/1258174608823418880,177502761,ErykBagshaw,8779,245524931,kitamurakyoko,469
https://twitter.com/moriss_ann/status/1258180785464651784,177502761,ErykBagshaw,8779,4725769994,moriss_ann,817
https://twitter.com/FeistyOldHag/status/1258174707867607040,177502761,ErykBagshaw,8779,1904873047,FeistyOldHag,4199
https://twitter.com/Beymonce/status/1258176756080664593,177502761,ErykBagshaw,8779,256402351,Beymonce,1565
https://twitter.com/khuey_/status/1258178515909799936,177502761,ErykBagshaw,8779,192542404,khuey_,1085
https://twitter.com/BlaineHashimoto/status/1258175684863684610,177502761,ErykBagshaw,8779,799455259,BlaineHashimoto,1646
https://twitter.com/freewimin/status/1258174816126930944,177502761,ErykBagshaw,8779,244740120,freewimin,2244
https://twitter.com/CriPicciMoh/status/1258171486852001793,177502761,ErykBagshaw,8779,366041095,CriPicciMoh,148
https://twitter.com/UROCKlive1/status/1258177450724323331,177502761,ErykBagshaw,8779,87983041,UROCKlive1,153492
https://twitter.com/WarwickBear2/status/1258189023983501312,177502761,ErykBagshaw,8779,1119904135002746880,WarwickBear2,229
https://twitter.com/dooshdashcams/status/1258163132913971200,177502761,ErykBagshaw,8779,944852713229004805,dooshdashcams,24
https://twitter.com/Christin210/status/1258186919231524864,177502761,ErykBagshaw,8779,110326500,Christin210,3310
https://twitter.com/msygolf/status/1258178120676372480,177502761,ErykBagshaw,8779,2644170819,msygolf,192
https://twitter.com/LotaInsLotaOuts/status/1258177060737966085,177502761,ErykBagshaw,8779,120246691,LotaInsLotaOuts,73
https://twitter.com/amyfiscus/status/1258171159926976512,177502761,ErykBagshaw,8779,14540264,amyfiscus,20801
https://twitter.com/jbernstapd/status/1258173610675654665,177502761,ErykBagshaw,8779,60974624,jbernstapd,127
https://twitter.com/SlayingMantis2/status/1258184953235415041,177502761,ErykBagshaw,8779,1167431225591631873,SlayingMantis2,1117
https://twitter.com/1MamaRama/status/1258172028340695040,177502761,ErykBagshaw,8779,175644940,1MamaRama,333
