tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TrumpTajMaWall/status/1258155026750603265,26487169,LouDobbs,2179373,3472038015,TrumpTajMaWall,212
https://twitter.com/MAGAcovfefe2020/status/1258154763067232256,26487169,LouDobbs,2179373,719226983,MAGAcovfefe2020,1304
https://twitter.com/rumpole57/status/1258154951257337857,26487169,LouDobbs,2179373,3085431662,rumpole57,58
https://twitter.com/SageRastafari/status/1258156502570893313,26487169,LouDobbs,2179373,1101607071399772166,SageRastafari,36
https://twitter.com/iKUrXpxmwFmZ7Tq/status/1258156025422675969,26487169,LouDobbs,2179373,1163125317852172298,iKUrXpxmwFmZ7Tq,641
https://twitter.com/Normal_Life4all/status/1258155992057106432,26487169,LouDobbs,2179373,833311885743255552,Normal_Life4all,1845
https://twitter.com/MckissickRoxann/status/1258156126669082624,26487169,LouDobbs,2179373,1043463130909757440,MckissickRoxann,3420
https://twitter.com/Belle1776/status/1258155363368607745,26487169,LouDobbs,2179373,586106276,Belle1776,26
https://twitter.com/LovinGumbo/status/1258154811280637953,26487169,LouDobbs,2179373,2639967816,LovinGumbo,3814
https://twitter.com/JMBrown53788079/status/1258156501019037697,26487169,LouDobbs,2179373,821730062592577540,JMBrown53788079,333
https://twitter.com/GenerationQ2020/status/1258155732479938560,26487169,LouDobbs,2179373,497351648,GenerationQ2020,22354
https://twitter.com/MurrayDgmurray/status/1258155187354533889,26487169,LouDobbs,2179373,1684084622,MurrayDgmurray,10031
https://twitter.com/Paul20044150/status/1258155751287242753,26487169,LouDobbs,2179373,1137534354719219717,Paul20044150,1950
https://twitter.com/JackKorber/status/1258156027012427776,26487169,LouDobbs,2179373,399657879,JackKorber,1
https://twitter.com/MarvLBluechip/status/1258155012221534208,26487169,LouDobbs,2179373,2380832109,MarvLBluechip,2202
https://twitter.com/steverbridges/status/1258156373080064000,26487169,LouDobbs,2179373,240367875,steverbridges,18043
https://twitter.com/patriot_moon/status/1258156076794556416,26487169,LouDobbs,2179373,85134720,patriot_moon,2974
https://twitter.com/COACHELLAEVENTS/status/1258156496237391872,26487169,LouDobbs,2179373,128882329,COACHELLAEVENTS,15364
https://twitter.com/LRrenn/status/1258156441778733062,26487169,LouDobbs,2179373,879846144880332804,LRrenn,1002
https://twitter.com/cares_matic/status/1258155759159980032,26487169,LouDobbs,2179373,849829617762533376,cares_matic,8288
https://twitter.com/BigJimDanoon/status/1258154844361293829,26487169,LouDobbs,2179373,21349717,BigJimDanoon,938
https://twitter.com/TheWarIsRaging/status/1258154857434722304,26487169,LouDobbs,2179373,1031947020393742336,TheWarIsRaging,1550
https://twitter.com/jenniferhill927/status/1258155811555115010,26487169,LouDobbs,2179373,2293829430,jenniferhill927,420
https://twitter.com/LizBrandon13/status/1258154773699674114,26487169,LouDobbs,2179373,1147587738872401920,LizBrandon13,40
https://twitter.com/RyanAJSheppard1/status/1258155410701332480,26487169,LouDobbs,2179373,822915874504003584,RyanAJSheppard1,1001
https://twitter.com/debbie_stegall/status/1258156528579870721,26487169,LouDobbs,2179373,1119660272514473984,debbie_stegall,87
https://twitter.com/andy_legault/status/1258155230769950720,26487169,LouDobbs,2179373,1114745882845511680,andy_legault,5665
https://twitter.com/jody5tamarack/status/1258156465417830406,26487169,LouDobbs,2179373,288429237,jody5tamarack,152
https://twitter.com/susancarleto/status/1258155208867303424,26487169,LouDobbs,2179373,363385625,susancarleto,95
https://twitter.com/Freedom_220/status/1258155585146675201,26487169,LouDobbs,2179373,966116734116794368,Freedom_220,2657
https://twitter.com/danichel60/status/1258154978469765120,26487169,LouDobbs,2179373,1042175570316996608,danichel60,370
https://twitter.com/2AWoman/status/1258155092722712577,26487169,LouDobbs,2179373,1213135459439628288,2AWoman,1562
https://twitter.com/bettyneels134/status/1258156310853382144,26487169,LouDobbs,2179373,4851732495,bettyneels134,1643
https://twitter.com/TommyByrnes1/status/1258155019796451329,26487169,LouDobbs,2179373,3421327821,TommyByrnes1,1336
